game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817266,2426,5176087,Donovan Draper,True,False,32,5,2-10,0-4,1-2,6,2,2,4,1,1,5,3
401817266,2426,5105694,Mike Woods,True,False,30,9,3-9,1-3,2-2,2,1,1,2,2,1,1,4
401817266,2426,5105698,Aidan Kehoe,True,False,33,5,2-7,0-0,1-2,8,1,0,1,0,3,5,3
401817266,2426,5176086,Jinwoo Kim,True,False,28,14,5-17,2-8,2-2,6,1,1,1,0,0,6,2
401817266,2426,5105691,Austin Benigni,True,False,39,19,5-20,3-4,6-6,5,5,1,0,1,3,2,1
401817266,2426,5242961,Cooper Jackson,False,False,8,6,3-3,0-0,0-0,0,0,0,0,0,0,0,1
401817266,2426,5242959,David Burnett,False,False,10,1,0-0,0-0,1-2,1,0,0,0,1,0,1,3
401817266,2426,5176091,Jordan Pennick,False,False,10,2,1-2,0-1,0-0,2,0,1,0,0,0,2,0
401817266,2426,5176084,Cam Cole,False,False,10,0,0-1,0-1,0-0,1,0,0,0,0,0,1,2
401817266,2426,5314524,C.J. Kearns,False,True,,,,,,,,,,,,,
401817266,2426,5314523,Luke Morgan,False,True,,,,,,,,,,,,,
401817266,2426,5314521,Jerry Ashley Jr.,False,True,,,,,,,,,,,,,
401817266,2426,5314519,Colin Pollock,False,True,,,,,,,,,,,,,
401817266,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401817266,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401817266,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401817266,2426,5314522,Jordan McConnell,False,True,,,,,,,,,,,,,
401817266,2426,5314520,Steven McLeod,False,True,,,,,,,,,,,,,
401817266,2426,5314518,Matt Gaffney,False,True,,,,,,,,,,,,,
401817266,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401817266,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401817266,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401817266,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401817266,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401817266,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401817266,153,5095151,Caleb Wilson,True,False,27,23,9-13,0-1,5-7,12,1,3,4,3,2,10,4
401817266,153,4873181,Jarin Stevenson,True,False,34,11,4-6,1-1,2-2,8,1,2,0,1,3,5,3
401817266,153,5105571,Henri Veesaar,True,False,31,10,4-9,1-2,1-2,7,2,0,0,2,1,6,1
401817266,153,5312014,Luka Bogavac,True,False,33,16,4-10,3-6,5-7,6,2,1,0,0,0,6,1
401817266,153,5093253,Kyan Evans,True,False,30,3,1-9,1-8,0-0,5,6,3,0,0,0,5,2
401817266,153,4895793,Zayden High,False,False,6,0,0-1,0-0,0-0,1,1,0,0,0,1,0,1
401817266,153,4869763,James Brown,False,False,4,2,0-0,0-0,2-2,0,1,1,0,1,0,0,2
401817266,153,5217193,Isaiah Denis,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817266,153,5144097,Derek Dixon,False,False,16,8,2-6,2-3,2-2,1,0,0,0,0,0,1,0
401817266,153,5101669,Jonathan Powell,False,False,16,0,0-1,0-1,0-0,3,1,2,0,0,1,2,2
401817266,153,4711266,Jaydon Young,False,False,2,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0
401817266,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401817266,153,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401817266,153,5312013,Evan Smith,False,True,,,,,,,,,,,,,
401817266,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401817266,153,4712836,Seth Trimble,False,True,,,,,,,,,,,,,
