game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827068,2737,4682856,Logan Duncomb,True,False,16,8,4-7,0-0,0-0,10,2,3,1,1,7,3,5
401827068,2737,5105885,Kareem Rozier,True,False,30,14,4-14,4-10,2-2,2,1,1,0,0,0,2,1
401827068,2737,4906515,Kody Clouet,True,False,24,5,1-6,1-6,2-2,3,0,0,0,0,1,2,0
401827068,2737,4897458,Daylen Berry,True,False,26,12,5-15,2-10,0-0,6,2,3,0,0,1,5,2
401827068,2737,4700973,Isaiah Wilson,True,False,13,2,1-2,0-1,0-0,0,1,2,1,1,0,0,0
401827068,2737,5241760,Tommy Kamarad,False,False,19,8,3-6,2-4,0-0,4,2,0,1,0,1,3,2
401827068,2737,5176753,Tai Hamilton,False,False,14,4,2-3,0-0,0-2,4,2,1,0,1,1,3,1
401827068,2737,5107220,Ed Nnamoko,False,False,9,4,1-1,0-0,2-5,4,0,0,0,1,2,2,0
401827068,2737,5240416,Pharrell Boyogueno,False,False,14,11,3-5,3-4,2-2,6,1,0,0,1,2,4,1
401827068,2737,5239866,Josh Meo,False,False,14,0,0-4,0-2,0-0,3,1,0,0,0,0,3,0
401827068,2737,5239628,Seifeldin Hendawy,False,False,21,5,2-6,1-5,0-0,4,3,1,0,0,0,4,3
401827068,2737,5313545,Kaleb Evans,False,True,,,,,,,,,,,,,
401827068,2737,5239884,Braylhan Thomas,False,True,,,,,,,,,,,,,
401827068,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401827068,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401827068,158,5239571,Braden Frager,True,False,31,11,4-13,1-7,2-2,6,2,0,0,0,2,4,0
401827068,158,4858604,Pryce Sandfort,True,False,30,10,4-13,2-10,0-0,8,2,0,1,0,0,8,1
401827068,158,4592677,Rienk Mast,True,False,33,31,11-18,7-10,2-2,5,4,2,1,1,3,2,2
401827068,158,5105825,Jamarques Lawrence,True,False,26,5,2-6,1-3,0-0,1,4,1,0,0,0,1,2
401827068,158,4897432,Sam Hoiberg,True,False,31,2,1-2,0-1,0-0,6,5,1,4,0,0,6,3
401827068,158,5239573,Justin Bolis,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401827068,158,4702740,Jared Garcia,False,False,11,7,2-4,1-2,2-2,2,0,0,0,2,0,2,1
401827068,158,5105861,Connor Essegian,False,False,11,3,1-6,1-5,0-0,2,2,1,0,0,1,1,2
401827068,158,5105827,Cale Jacobsen,False,False,27,11,4-7,0-0,3-4,6,2,0,1,2,3,3,1
401827068,158,5263670,Leo Curtis,False,True,,,,,,,,,,,,,
401827068,158,5248172,Will Cooper,False,True,,,,,,,,,,,,,
401827068,158,5174982,Berke Buyuktuncel,False,True,,,,,,,,,,,,,
401827068,158,5108721,Ugnius Jarusevicius,False,True,,,,,,,,,,,,,
401827068,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401827068,158,5254162,Quentin Rhymes,False,True,,,,,,,,,,,,,
401827068,158,5109018,Kendall Blue,False,True,,,,,,,,,,,,,
