game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824854,3134,5317860,Kris Barnett,True,False,6,3-7,0-1,0-0,5,1,1,1,2,2,3,3,28
401824854,3134,5248113,Chad Milne,True,False,2,1-7,0-2,0-0,6,2,1,0,1,0,6,3,23
401824854,3134,5317856,Cam Parker,True,False,18,6-14,5-12,1-1,5,2,2,1,0,0,5,4,26
401824854,3134,5317855,Fred'travious Benjamin,True,False,14,6-11,2-5,0-0,2,0,2,1,0,1,1,0,25
401824854,3134,5112743,Damian Bohlman,True,False,0,0-9,0-8,0-0,3,3,2,2,1,0,3,0,24
401824854,3134,4906510,Trevor Vertiz,False,False,3,1-6,1-5,0-0,1,2,2,1,0,1,0,0,18
401824854,3134,5325892,Tyler Spencer,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,1
401824854,3134,5325891,Kyleston Gill,False,False,3,1-2,1-2,0-0,0,0,1,0,0,0,0,0,2
401824854,3134,5317861,Jackson Lawley,False,False,3,1-2,1-2,0-0,1,1,0,0,0,0,1,0,8
401824854,3134,5317859,Caleb Ross,False,False,2,0-2,0-2,2-3,0,2,0,1,0,0,0,1,11
401824854,3134,5317858,Dominic McBride,False,False,3,1-4,1-3,0-0,0,0,4,0,0,0,0,0,11
401824854,3134,5317857,Josh Bartig,False,False,7,3-5,1-1,0-0,0,1,1,1,0,0,0,2,18
401824854,3134,5112747,Robert Carrigan,False,False,2,1-2,0-1,0-0,0,0,0,1,0,0,0,0,5
401824854,3134,5317854,Jaylan Coats,False,True,,,,,,,,,,,,,
401824854,3134,5112753,Cade Wilson,False,True,,,,,,,,,,,,,
401824854,3134,5325015,Ashton Caughron,False,True,,,,,,,,,,,,,
401824854,3134,5325012,Hayden Foster,False,True,,,,,,,,,,,,,
401824854,3134,5317853,Cole Drumm,False,True,,,,,,,,,,,,,
401824854,3134,5248116,Johnny Carswell,False,True,,,,,,,,,,,,,
401824854,3134,5248114,Christian Blair,False,True,,,,,,,,,,,,,
401824854,3134,5248112,Adrian Brown,False,True,,,,,,,,,,,,,
401824854,2110,5312925,Malchiah Marable,True,False,8,4-4,0-0,0-0,1,0,1,0,0,1,0,2,7
401824854,2110,5239782,Cole McCormick,True,False,12,5-10,2-7,0-0,4,0,1,0,0,2,2,1,14
401824854,2110,5239780,Ty Robinson,True,False,17,5-10,4-8,3-4,4,3,1,2,0,0,4,1,17
401824854,2110,4897558,Rashad Bolden,True,False,11,4-9,2-5,1-1,5,2,2,1,0,1,4,1,18
401824854,2110,4897018,Camren Hunter,True,False,13,5-11,1-5,2-2,2,4,1,2,0,1,1,0,20
401824854,2110,5312924,Chris Mason,False,False,4,2-2,0-0,0-0,5,0,2,1,1,1,4,1,14
401824854,2110,5312919,Truman Byrne,False,False,10,4-6,2-3,0-0,8,3,1,0,0,3,5,3,19
401824854,2110,5239778,Owen Derhmann,False,False,0,0-4,0-3,0-0,2,0,0,0,0,1,1,1,5
401824854,2110,5312926,Luke Moore,False,False,5,2-3,1-2,0-2,6,2,1,1,0,0,6,0,18
401824854,2110,5312922,Harry Beauchamp,False,False,3,1-2,1-2,0-0,3,1,1,0,0,0,3,1,12
401824854,2110,5312920,J.C. Shulman,False,False,6,2-2,2-2,0-0,0,0,0,0,0,0,0,0,4
401824854,2110,5247935,Parker Applegate,False,False,7,2-6,1-4,2-2,6,0,0,0,0,2,4,0,15
401824854,2110,5239781,Ethan Thomas,False,False,0,0-1,0-1,0-0,0,1,0,0,0,0,0,0,5
401824854,2110,5239777,Tyler Lee,False,False,7,3-3,0-0,1-1,4,1,0,2,0,0,4,0,14
401824854,2110,4712848,Javion Guy-King,False,False,7,3-7,1-4,0-0,2,5,1,1,0,0,2,1,18
401824854,2110,5312921,R.J. Newton,False,True,,,,,,,,,,,,,
401824854,2110,5111680,Rylie Marshall,False,True,,,,,,,,,,,,,
