game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401819883,357,5314706,Jaden Haire,True,False,1,0-2,0-0,1-2,3,0,0,0,0,0,3,1,14
401819883,357,5243128,Sheldon Williams,True,False,8,3-9,0-2,2-2,2,2,1,0,0,0,2,3,23
401819883,357,5314704,Bryson Wheatfall,True,False,0,0-3,0-1,0-0,0,0,0,1,0,0,0,1,11
401819883,357,5176710,Kam Parker,True,False,4,2-6,0-2,0-0,3,0,2,1,0,0,3,2,24
401819883,357,4585602,D'Avian Houston,True,False,4,2-7,0-2,0-1,0,1,2,2,0,0,0,2,17
401819883,357,5314703,Kobi Pearson,False,False,5,2-3,0-0,1-3,1,0,4,0,0,0,1,3,11
401819883,357,5243129,Kayden Crosby,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,4
401819883,357,5111902,Franck Yetna,False,False,11,5-10,0-0,1-2,5,0,0,4,2,2,3,2,28
401819883,357,5314708,Cedric Horton,False,False,2,1-2,0-1,0-0,1,0,0,1,0,0,1,0,6
401819883,357,5314705,Daniel Michelini-Jackson,False,False,2,1-4,0-3,0-0,6,2,1,0,0,1,5,2,17
401819883,357,5107813,Leo Torbor,False,False,4,2-5,0-0,0-1,1,2,1,2,1,0,1,0,22
401819883,357,4898169,Mason Gibson,False,False,5,1-7,1-2,2-2,1,1,0,2,0,0,1,1,23
401819883,357,5314709,Cenker Evran,False,True,,,,,,,,,,,,,
401819883,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401819883,357,5107267,Jamal Ambrose,False,True,,,,,,,,,,,,,
401819883,357,5314707,Trenton Pane,False,True,,,,,,,,,,,,,
401819883,357,5241914,Nick Shogbonyo,False,True,,,,,,,,,,,,,
401819883,2305,5044426,Flory Bidunga,True,False,12,6-7,0-0,0-0,8,2,1,0,4,0,8,3,19
401819883,2305,5291864,Kohl Rosario,True,False,16,6-10,2-6,2-2,5,0,1,0,1,2,3,1,25
401819883,2305,5177301,Melvin Council Jr.,True,False,4,2-7,0-3,0-0,2,6,3,0,1,0,2,0,24
401819883,2305,5105643,Tre White,True,False,11,3-3,1-1,4-5,6,4,2,1,0,1,5,2,22
401819883,2305,4872739,Elmarko Jackson,True,False,4,1-4,0-1,2-2,3,2,2,1,2,1,2,1,20
401819883,2305,5252599,Samis Calderon,False,False,2,1-1,0-0,0-0,0,0,0,0,1,0,0,1,9
401819883,2305,5175889,Justin Cross,False,False,0,0-0,0-0,0-0,0,0,1,1,0,0,0,0,3
401819883,2305,5041958,Bryson Tiller,False,False,11,3-6,1-2,4-9,8,0,4,0,3,1,7,2,18
401819883,2305,5281379,Paul Mbiya,False,False,1,0-0,0-0,1-2,3,0,0,0,0,0,3,1,11
401819883,2305,5311916,Nginyu Ngala,False,False,6,2-3,2-3,0-0,1,1,1,1,0,0,1,0,7
401819883,2305,5240262,Will Thengvall,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,3
401819883,2305,5106260,Wilder Evers,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0,4
401819883,2305,5105964,Jayden Dawson,False,False,7,2-4,1-3,2-2,0,2,0,2,0,0,0,0,20
401819883,2305,5103571,Jamari McDowell,False,False,3,1-3,1-3,0-0,3,1,1,1,0,0,3,0,15
401819883,2305,5311917,Corbin Allen,False,True,,,,,,,,,,,,,
401819883,2305,5041955,Darryn Peterson,False,True,,,,,,,,,,,,,
