game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401830124,2892,5318106,Kylan Haywood,True,False,2,1-6,0-3,0-0,2,3,2,1,0,0,2,2,27
401830124,2892,5261199,Jahsan Upshaw,True,False,11,3-12,0-2,5-6,5,1,2,1,1,1,4,2,28
401830124,2892,5318105,Tadarius Jacobs,True,False,9,4-13,1-4,0-0,6,0,1,1,1,2,4,0,29
401830124,2892,5318099,Akeives Shorts,True,False,27,12-16,1-2,2-2,5,4,4,3,1,3,2,0,31
401830124,2892,5261201,Chaunterion Ward,True,False,0,0-6,0-4,0-0,4,0,1,1,1,1,3,3,28
401830124,2892,5318100,Johnathon Molierce,False,False,2,1-10,0-2,0-0,4,0,1,1,0,1,3,0,22
401830124,2892,5318102,Jhamal Ross,False,False,4,2-2,0-0,0-0,1,1,3,1,0,1,0,3,18
401830124,2892,5261203,Kory Young,False,False,0,0-2,0-2,0-0,2,0,1,0,0,0,2,3,17
401830124,2892,5318103,Tidiane Diop,False,True,,,,,,,,,,,,,
401830124,2892,5318098,Tykeidriel Moore,False,True,,,,,,,,,,,,,
401830124,2892,5318104,Jacarrie Granger,False,True,,,,,,,,,,,,,
401830124,2892,5318101,Justin Hicks,False,True,,,,,,,,,,,,,
401830124,2433,5240758,Renars Sondors,True,False,19,8-12,1-4,2-2,7,2,2,0,1,1,6,1,25
401830124,2433,5313382,Alex Molofeev,True,False,8,3-3,0-0,2-4,4,2,1,4,0,0,4,2,26
401830124,2433,5313381,Krystian Lewis,True,False,7,2-9,1-3,2-2,3,6,2,2,0,0,3,1,29
401830124,2433,5313379,Dylan Diaz,True,False,9,4-9,1-5,0-0,3,4,2,1,0,1,2,0,24
401830124,2433,5105539,MJ Russell,True,False,20,7-13,3-6,3-3,3,1,2,2,1,0,3,1,24
401830124,2433,5313380,Przemek Hartman,False,False,6,2-3,1-1,1-2,5,0,1,0,2,1,4,0,13
401830124,2433,5313384,Alex Huguet Carrasco,False,False,4,2-5,0-2,0-0,8,2,2,1,0,3,5,1,19
401830124,2433,5313383,Wiggy Ball,False,False,0,0-0,0-0,0-0,5,1,1,0,0,1,4,0,16
401830124,2433,5240757,Micah Caster,False,False,8,3-6,0-2,2-2,0,1,0,1,0,0,0,3,20
401830124,2433,5183838,Cam Campbell,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401830124,2433,5176750,Ajay Tew,False,False,7,2-3,0-0,3-3,0,0,0,0,0,0,0,0,2
401830124,2433,5323985,Brady Craig,False,True,,,,,,,,,,,,,
401830124,2433,5177603,Brentay Noel,False,True,,,,,,,,,,,,,
401830124,2433,5106632,Lavell Brodnex,False,True,,,,,,,,,,,,,
