game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401809310,328,5176273,Karson Templin,True,False,15,6,2-4,0-0,2-2,5,1,3,0,1,0,5,3
401809310,328,5175860,Tucker Anderson,True,False,18,5,2-5,1-3,0-0,1,1,0,0,0,0,1,1
401809310,328,5107864,Mason Falslev,True,False,34,24,11-15,2-5,0-0,7,1,2,4,0,2,5,1
401809310,328,5105494,Drake Allen,True,False,25,7,2-2,1-1,2-4,2,8,0,3,1,0,2,3
401809310,328,5105401,MJ Collins Jr.,True,False,33,21,7-10,3-6,4-4,1,5,2,0,0,0,1,1
401809310,328,5195079,Adlan Elamin,False,False,6,2,1-3,0-1,0-0,2,0,0,0,0,0,2,0
401809310,328,5182081,Luke Kearney,False,False,1,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0
401809310,328,5108973,Garry Clark,False,False,26,11,5-10,0-0,1-4,6,2,1,1,0,3,3,2
401809310,328,4896363,Zach Keller,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401809310,328,5255260,Elijah Perryman,False,False,14,1,0-1,0-0,1-2,3,3,1,1,0,0,3,0
401809310,328,5241264,Jordy Barnes,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,1,0,0
401809310,328,5105604,Kolby King,False,False,23,16,5-7,4-6,2-2,6,3,1,0,0,2,4,1
401809310,328,5255259,David Iweze,False,True,,,,,,,,,,,,,
401809310,328,5152734,Kingston Tosi,False,True,,,,,,,,,,,,,
401809310,328,5144136,Brayden Boe,False,True,,,,,,,,,,,,,
401809310,2655,5174293,Tyler Ringgold,True,False,19,5,2-3,0-1,1-2,2,2,3,0,0,1,1,3
401809310,2655,4684988,Percy Daniels,True,False,23,0,0-1,0-1,0-0,2,1,1,2,4,0,2,3
401809310,2655,5240378,KJ Greene,True,False,23,12,2-4,2-3,6-6,1,3,2,0,0,0,1,0
401809310,2655,5107350,Asher Woods,True,False,33,16,6-16,3-8,1-2,5,3,1,0,0,0,5,1
401809310,2655,5106280,Rowan Brumbaugh,True,False,35,19,5-12,4-7,5-7,2,2,2,2,0,0,2,3
401809310,2655,4711279,Scotty Middleton,False,False,26,6,2-3,2-3,0-0,3,2,0,0,0,1,2,3
401809310,2655,4700530,Davion Bradford,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401809310,2655,5314344,Robert Moore,False,False,2,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0
401809310,2655,5241622,Josiah Moore,False,False,9,3,1-3,0-0,1-2,0,1,0,0,0,0,0,1
401809310,2655,5176064,Luke Rasmussen,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401809310,2655,5106640,Jake Shapiro,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401809310,2655,4683782,Curtis Williams Jr.,False,False,26,11,4-9,3-5,0-0,3,2,4,1,2,1,2,2
401809310,2655,5314345,Vasilije Kuridza,False,True,,,,,,,,,,,,,
401809310,2655,5174602,Luke Cronin,False,True,,,,,,,,,,,,,
401809310,2655,5105807,Gregg Glenn III,False,True,,,,,,,,,,,,,
401809310,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
