game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817154,2385,5243379,Mykolas Ivanauskas,True,False,8,4-7,0-1,0-0,9,1,2,3,0,4,5,1,26
401817154,2385,4873160,Qadir Martin,True,False,12,5-8,2-4,0-0,8,1,1,2,3,4,4,1,33
401817154,2385,5243381,Jake Lemelman,True,False,9,4-11,1-4,0-0,4,3,2,0,0,0,4,2,31
401817154,2385,5243380,Christian Gamble,True,False,1,0-2,0-0,1-2,3,4,0,1,0,0,3,3,20
401817154,2385,4898243,Bernie Blunt III,True,False,27,6-15,3-7,12-15,3,1,0,0,0,0,3,2,34
401817154,2385,5315592,Cameron Johnson,False,False,2,1-3,0-1,0-0,1,0,1,1,2,0,1,5,16
401817154,2385,5243386,James Thomas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,4
401817154,2385,5252076,Kaden Fuhrmann,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,8
401817154,2385,5243378,Deshaun Jackson Jr.,False,False,11,4-7,0-0,3-4,3,5,4,1,0,0,3,3,28
401817154,2385,5315593,Chris Leman,False,True,,,,,,,,,,,,,
401817154,2385,5315594,Or Faran,False,True,,,,,,,,,,,,,
401817154,2385,5315591,Brady Conner,False,True,,,,,,,,,,,,,
401817154,2385,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401817154,2385,5107162,Emilis Butkus,False,True,,,,,,,,,,,,,
401817154,2385,4709424,Sean Lang,False,True,,,,,,,,,,,,,
401817154,2350,5174609,Miles Rubin,True,False,16,7-9,0-0,2-2,7,0,2,0,4,2,5,2,35
401817154,2350,5241246,Kayde Dotson,True,False,3,1-8,1-3,0-0,2,2,3,2,0,1,1,1,28
401817154,2350,5105780,Justin Moore,True,False,25,8-15,3-6,6-7,4,8,1,0,1,0,4,4,33
401817154,2350,5105659,Kymany Houinsou,True,False,0,0-1,0-0,0-0,0,1,2,0,0,0,0,1,8
401817154,2350,4432198,Dominick Harris,True,False,1,0-2,0-2,1-2,1,1,1,0,0,1,0,1,10
401817154,2350,5105822,Joshua Ola-Joseph,False,False,13,2-6,2-3,7-10,5,1,2,2,0,2,3,4,24
401817154,2350,5311867,Alexander Richardson,False,False,0,0-0,0-0,0-0,1,0,1,0,2,0,1,2,5
401817154,2350,5252606,Nic Anderson,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,3
401817154,2350,5239627,Daniil Glazkov,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,9
401817154,2350,5176275,Deywilk Tavarez,False,False,6,2-9,2-9,0-0,2,0,0,0,0,0,2,2,24
401817154,2350,5101822,Chuck Love,False,False,1,0-2,0-2,1-2,2,1,1,0,1,0,2,1,21
401817154,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401817154,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401817154,2350,5108022,Xavier Amos,False,True,,,,,,,,,,,,,
401817154,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401817154,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
