game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823522,2437,5314815,Brock Scholl,True,False,7,2-5,0-0,3-4,5,0,1,1,1,1,4,4,30
401823522,2437,5241629,Kamryn Thomas,True,False,0,0-0,0-0,0-0,1,0,2,0,1,1,0,1,13
401823522,2437,5241630,Khamani Cooper,True,False,7,2-3,1-2,2-2,1,1,2,2,0,0,1,1,19
401823522,2437,5107275,Lance Waddles,True,False,21,8-11,4-6,1-2,2,1,3,1,0,0,2,5,27
401823522,2437,5107268,Tony Osburn,True,False,11,2-6,1-4,6-8,2,5,1,0,1,0,2,1,34
401823522,2437,5241628,Valentino Simon,False,False,1,0-0,0-0,1-2,3,0,2,1,0,0,3,2,17
401823522,2437,5241909,Christian Richardson,False,False,5,1-1,0-0,3-4,0,0,0,1,0,0,0,1,9
401823522,2437,5177015,Grant Stubblefield,False,False,10,3-8,0-2,4-4,1,1,2,5,0,0,1,2,22
401823522,2437,5107263,Ja'Sean Glover,False,False,9,3-9,0-4,3-5,3,2,2,0,0,0,3,3,29
401823522,2437,5314814,Benji Nelson,False,True,,,,,,,,,,,,,
401823522,2437,5176948,Deng Mayar,False,True,,,,,,,,,,,,,
401823522,2437,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401823522,2437,5177349,Isaac Ondekane,False,True,,,,,,,,,,,,,
401823522,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401823522,2437,5182715,Rob Matos,False,True,,,,,,,,,,,,,
401823522,2437,5095063,Paul Djobet,False,True,,,,,,,,,,,,,
401823522,2000,5314818,Joseph Scott,True,False,6,3-6,0-1,0-0,6,1,0,0,1,1,5,4,22
401823522,2000,5241314,Bradyn Hubbard,True,False,26,7-17,1-5,11-12,7,4,3,1,0,2,5,3,34
401823522,2000,5241310,Rich Smith,True,False,6,2-4,1-2,1-2,3,2,3,2,0,2,1,2,26
401823522,2000,5177575,Cbo Newton,True,False,10,3-11,1-4,3-3,3,0,1,2,0,1,2,4,27
401823522,2000,4897572,Joseph Venzant,True,False,0,0-1,0-1,0-0,2,0,2,1,1,2,0,1,30
401823522,2000,5177705,Ma'Shy Hill,False,False,6,3-4,0-0,0-2,3,0,1,0,0,0,3,3,15
401823522,2000,5107885,Cade Hornecker,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401823522,2000,5314820,Isaac Dye,False,False,3,1-1,1-1,0-0,1,1,0,0,1,0,1,1,4
401823522,2000,5314817,Tylan Lewis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401823522,2000,5260535,Zy Wright,False,False,2,1-1,0-0,0-0,1,0,0,0,0,1,0,1,7
401823522,2000,5241312,Christian Alston,False,False,3,1-3,0-0,1-2,0,0,0,0,0,0,0,2,8
401823522,2000,5177702,Yaniel Rivera,False,False,11,4-8,3-7,0-0,1,1,4,1,0,0,1,0,23
401823522,2000,5314819,Isaiah Carrillo,False,True,,,,,,,,,,,,,
