game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826851,2011,5313402,R'Chaun King,True,False,6,3-6,0-0,0-0,3,0,3,0,0,3,0,3,19
401826851,2011,5242812,Jerquarius Stanback,True,False,8,4-7,0-1,0-0,6,3,0,1,2,0,6,0,27
401826851,2011,5242807,Micah Simpson,True,False,18,6-14,6-11,0-0,2,3,2,1,0,0,2,1,32
401826851,2011,5105478,Asjon Anderson,True,False,20,4-17,1-8,11-16,2,7,1,4,0,0,2,1,31
401826851,2011,4897484,Cameron Palesse,True,False,6,3-4,0-1,0-2,4,2,0,0,1,2,2,2,26
401826851,2011,5313401,Tyler Mason,False,False,2,1-2,0-0,0-0,0,0,1,1,0,0,0,2,9
401826851,2011,5242808,Mario Andrews,False,False,4,2-3,0-0,0-0,7,0,1,0,0,5,2,3,11
401826851,2011,5313399,Tyler Byrd,False,False,8,3-5,0-1,2-2,8,0,1,2,0,0,8,1,17
401826851,2011,5240279,Damarien Yates,False,False,0,0-3,0-1,0-0,2,1,0,0,0,1,1,0,13
401826851,2011,5108892,Trey Miller,False,False,5,2-4,1-2,0-0,2,3,2,2,0,0,2,3,15
401826851,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401826851,2011,5107441,JaSteven Walker,False,True,,,,,,,,,,,,,
401826851,2011,5313400,Damion Cox Jr.,False,True,,,,,,,,,,,,,
401826851,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401826851,2011,5178892,Tyler Mack,False,True,,,,,,,,,,,,,
401826851,2011,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,
401826851,5,5312079,Evan Chatman,True,False,4,2-6,0-3,0-0,9,0,0,0,0,3,6,3,28
401826851,5,5105982,Daniel Rivera,True,False,7,3-9,0-0,1-3,8,0,0,1,3,4,4,3,29
401826851,5,5176795,Jacob Meyer,True,False,5,2-8,0-1,1-2,4,0,4,0,0,2,2,2,27
401826851,5,5175704,Ahmad Robinson,True,False,12,5-12,0-5,2-2,1,4,3,1,0,0,1,5,25
401826851,5,4683680,Chance Westry,True,False,25,10-16,2-5,3-3,2,0,1,1,0,1,1,1,27
401826851,5,5105531,KyeRon Lindsay-Martin,False,False,14,5-7,0-0,4-4,5,1,0,1,1,2,3,0,23
401826851,5,5312078,Ari Gooch,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,3,4
401826851,5,5177218,Dayjaun Anderson,False,False,2,1-5,0-4,0-0,0,0,1,0,0,0,0,0,11
401826851,5,5101806,Salim London,False,False,0,0-3,0-1,0-0,4,4,2,1,0,0,4,0,15
401826851,5,4432524,Quaran McPherson,False,False,5,1-4,0-1,3-4,2,1,1,0,1,0,2,1,11
401826851,5,5312081,Justin Holloway,False,True,,,,,,,,,,,,,
401826851,5,5248299,Lance Carr,False,True,,,,,,,,,,,,,
401826851,5,5105470,Joao Das Chagas,False,True,,,,,,,,,,,,,
401826851,5,5312080,Jorden Pittman,False,True,,,,,,,,,,,,,
401826851,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
