game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401819826,156,5105577,Jasen Green,True,False,34,9,2-5,1-2,4-4,5,2,1,2,1,2,3,1
401819826,156,4894465,Owen Freeman,True,False,9,4,2-4,0-0,0-0,1,0,1,1,0,0,1,0
401819826,156,5243101,Blake Harper,True,False,23,9,2-7,2-4,3-4,3,0,2,0,0,1,2,3
401819826,156,5106863,Nik Graves,True,False,30,12,4-12,2-7,2-2,3,4,2,1,0,0,3,3
401819826,156,5105800,Josh Dix,True,False,39,15,7-13,1-5,0-0,3,6,1,1,0,0,3,2
401819826,156,5311955,Kerem Konan,False,False,12,0,0-0,0-0,0-0,1,0,2,0,1,0,1,1
401819826,156,4712866,Isaac Traudt,False,False,12,6,2-5,2-5,0-0,2,0,0,0,0,2,0,2
401819826,156,4433038,Liam McChesney,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401819826,156,5144380,Austin Swartz,False,False,9,0,0-1,0-1,0-0,3,0,1,0,0,0,3,1
401819826,156,5101788,Hudson Greer,False,False,23,16,7-8,2-2,0-0,3,0,2,0,1,0,3,2
401819826,156,5075230,Fedor Zugic,False,False,9,3,1-3,1-3,0-0,0,0,0,0,0,0,0,0
401819826,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401819826,156,5061591,Jackson McAndrew,False,True,,,,,,,,,,,,,
401819826,156,5311956,Aleksa Dimitrijevic,False,True,,,,,,,,,,,,,
401819826,156,5175358,Shane Thomas,False,True,,,,,,,,,,,,,
401819826,156,5149116,Ty Davis,False,True,,,,,,,,,,,,,
401819826,239,5241273,Obi Agbim,True,False,36,13,5-13,2-6,1-2,4,2,0,1,0,1,3,1
401819826,239,5113969,Cameron Carr,True,False,34,21,7-16,0-0,7-8,9,3,2,1,2,4,5,1
401819826,239,5105811,Dan Skillings Jr.,True,False,33,14,6-14,2-6,0-0,8,0,0,0,0,5,3,1
401819826,239,5105627,Michael Rataj,True,False,27,10,4-10,0-1,2-2,3,5,0,1,2,0,3,1
401819826,239,5095152,Tounde Yessoufou,True,False,32,11,4-12,2-4,1-3,5,1,3,3,1,4,1,3
401819826,239,5107866,Caden Powell,False,False,21,7,3-3,0-0,1-1,7,1,2,1,0,5,2,3
401819826,239,5243130,Isaac Williams IV,False,False,14,5,2-4,1-1,0-0,3,3,2,1,0,0,3,1
401819826,239,5107260,JJ White,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401819826,239,5311907,Maikcol Perez,False,True,,,,,,,,,,,,,
401819826,239,5311906,Mayo Soyoye,False,True,,,,,,,,,,,,,
401819826,239,5175662,Juslin Bodo Bodo,False,True,,,,,,,,,,,,,
401819826,239,5311905,Drew Perry,False,True,,,,,,,,,,,,,
401819826,239,5196940,Andre Iguodala II,False,True,,,,,,,,,,,,,
401819826,239,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401819826,239,5174781,James Goodis,False,True,,,,,,,,,,,,,
