game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401825588,2464,5177696,Zack Davidson,True,False,5,2-7,0-0,1-2,3,0,1,0,0,3,0,1,17
401825588,2464,5176783,Traivar Jackson,True,False,10,5-8,0-0,0-0,1,1,3,2,0,0,1,4,25
401825588,2464,5176190,Arne Osojnik,True,False,4,2-8,0-1,0-0,6,3,1,2,0,1,5,1,24
401825588,2464,5107851,Ryan Abelman,True,False,2,1-8,0-4,0-0,4,0,3,1,0,2,2,2,27
401825588,2464,4888717,Oakland Fort,True,False,2,1-4,0-1,0-0,2,1,2,1,0,1,1,0,19
401825588,2464,5248277,Karl Poom,False,False,7,2-7,1-1,2-3,2,1,1,0,0,2,0,4,18
401825588,2464,4897938,Diego Campisano,False,False,5,2-4,1-3,0-0,1,0,0,1,0,0,1,0,8
401825588,2464,5313241,Erez Poran,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401825588,2464,5313240,Brennan Peterson,False,False,4,2-4,0-1,0-0,0,1,2,0,0,0,0,1,12
401825588,2464,5313239,Chris Komin,False,False,6,2-3,2-3,0-0,0,2,1,4,0,0,0,0,13
401825588,2464,5313238,JT Amundsen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401825588,2464,5243033,Kavon Bradford,False,False,2,1-5,0-1,0-0,3,0,1,1,1,0,3,2,13
401825588,2464,4896885,Isaiah Shaw,False,False,2,0-4,0-1,2-2,3,2,2,1,1,1,2,1,21
401825588,2464,5107304,Walker Timme,False,True,,,,,,,,,,,,,
401825588,12,5311896,Ivan Kharchenkov,True,False,0,0-5,0-3,0-0,4,4,2,3,2,0,4,1,25
401825588,12,5041953,Koa Peat,True,False,10,3-10,0-0,4-4,7,3,0,2,0,3,4,0,21
401825588,12,5174954,Motiejus Krivas,True,False,12,5-7,0-0,2-2,7,1,1,0,4,5,2,2,17
401825588,12,5082206,Brayden Burries,True,False,9,3-7,1-4,2-4,4,2,2,1,1,0,4,0,27
401825588,12,4432737,Jaden Bradley,True,False,13,3-5,2-3,5-5,3,3,2,2,0,0,3,0,20
401825588,12,5311897,Sidi Gueye,False,False,0,0-0,0-0,0-0,0,1,0,0,1,0,0,0,4
401825588,12,5186456,Dwayne Aristode,False,False,18,6-10,6-9,0-0,2,3,0,0,0,1,1,1,25
401825588,12,5105555,Tobe Awaka,False,False,10,4-5,0-0,2-4,9,1,2,0,1,3,6,2,22
401825588,12,5239487,Sven Djopmo,False,False,2,1-1,0-0,0-0,0,1,1,1,0,0,0,1,3
401825588,12,5174956,Jackson Cook,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401825588,12,5108141,Anthony Dell'Orso,False,False,8,3-8,2-6,0-0,2,3,2,1,0,0,2,2,23
401825588,12,5105542,Jackson Francois,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401825588,12,4896359,Addison Arnold,False,False,2,0-1,0-0,2-2,1,0,0,0,0,1,0,1,3
401825588,12,4702960,Evan Nelson,False,False,0,0-1,0-1,0-0,2,0,2,0,0,0,2,0,6
401825588,12,5311898,Mabil Mawut,False,True,,,,,,,,,,,,,
401825588,12,5082287,Bryce James,False,True,,,,,,,,,,,,,
