game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813376,315,5314356,Justin Hawkins,True,False,28,10,3-9,0-2,4-4,5,4,1,3,0,1,4,3
401813376,315,5242643,Will Shortt,True,False,19,2,1-4,0-0,0-0,3,0,0,0,0,0,3,2
401813376,315,5314357,Reggie Prudhomme,True,False,32,15,5-8,5-7,0-0,8,3,1,1,0,0,8,2
401813376,315,5175174,Justin Page,True,False,30,9,4-13,1-6,0-0,1,3,3,0,0,1,0,0
401813376,315,5106680,Josiah Sabino,True,False,13,0,0-2,0-1,0-0,4,0,0,0,0,1,3,1
401813376,315,5314361,Drew Larson,False,False,7,8,3-5,2-3,0-0,3,0,0,0,0,2,1,1
401813376,315,5175375,Vice Zanki,False,False,25,16,5-9,4-7,2-2,2,2,1,2,0,0,2,4
401813376,315,5314358,Kabeya Tshibangu,False,False,6,0,0-0,0-0,0-0,0,0,0,0,1,0,0,1
401813376,315,5314360,Brian Griffith,False,False,13,0,0-0,0-0,0-0,0,1,2,2,0,0,0,1
401813376,315,5175675,Trenton Walters,False,False,27,8,1-5,1-2,5-8,3,2,0,1,0,1,2,2
401813376,315,5314359,Gael Dalmau,False,True,,,,,,,,,,,,,
401813376,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401813376,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401813376,2330,5176713,Shilo Jackson,True,False,31,17,7-12,0-0,3-4,11,3,1,0,0,3,8,4
401813376,2330,5242916,Jakai Sanders,True,False,35,14,3-7,1-2,7-7,5,6,4,0,0,0,5,1
401813376,2330,5241779,Jakob Blakley,True,False,34,14,4-9,4-8,2-2,3,1,0,0,0,0,3,1
401813376,2330,5177250,Trent Mosquera,True,False,27,5,1-7,0-3,3-3,5,3,4,1,1,0,5,4
401813376,2330,5177248,Deng Garang,True,False,38,17,4-10,4-8,5-6,6,2,1,1,1,2,4,1
401813376,2330,5241781,Isaac Nyakundi,False,False,6,4,2-2,0-0,0-0,1,0,0,1,0,1,0,1
401813376,2330,5313955,Samuel Hincapie,False,False,8,0,0-1,0-1,0-0,0,0,1,0,0,0,0,1
401813376,2330,5313953,Eli Greenberg,False,False,5,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0
401813376,2330,5176649,Tennessee Rainwater,False,False,16,3,1-2,1-1,0-0,1,0,2,0,0,0,1,1
401813376,2330,5177253,Nate Fouts,False,True,,,,,,,,,,,,,
401813376,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401813376,2330,5313954,Josiah Lee,False,True,,,,,,,,,,,,,
401813376,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401813376,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401813376,2330,5176210,Ametri Moss,False,True,,,,,,,,,,,,,
