game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827088,2755,5314746,Antonio Munoz,True,False,11,4-8,0-2,3-5,0,1,2,1,0,0,0,0,25
401827088,2755,5177557,Roderick Coffee III,True,False,7,2-5,2-3,1-2,8,8,2,1,0,1,7,0,39
401827088,2755,5112187,Jimel Lane,True,False,18,7-14,2-4,2-4,3,0,2,1,2,2,1,4,32
401827088,2755,5259011,Devyn Franklin,True,False,0,0-2,0-0,0-0,3,0,3,1,0,2,1,4,18
401827088,2755,4700968,Derrius Ward,True,False,12,4-9,1-4,3-4,2,0,4,0,0,1,1,2,29
401827088,2755,5255709,Richard Amaefule,False,False,2,0-1,0-0,2-2,1,0,1,0,0,1,0,2,13
401827088,2755,5112181,Rickey Ballard,False,False,2,0-0,0-0,2-2,1,0,0,2,0,1,0,1,13
401827088,2755,5176741,Randarius Jones,False,False,0,0-0,0-0,0-0,0,0,1,1,0,0,0,2,5
401827088,2755,5239582,Jamil Muttilib,False,False,21,8-10,5-7,0-0,2,0,1,2,0,1,1,3,26
401827088,2755,5314748,Mekhi Fitts,False,True,,,,,,,,,,,,,
401827088,2755,5176661,Saliou Seye,False,True,,,,,,,,,,,,,
401827088,2755,5314747,Chancellor Perkins,False,True,,,,,,,,,,,,,
401827088,2755,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,
401827088,2755,4710427,P.J. Edwards,False,True,,,,,,,,,,,,,
401827088,47,5316220,Travelle Bryson,True,False,10,3-8,0-3,4-4,4,0,1,0,0,1,3,4,24
401827088,47,5316219,Danas Kazakevicius,True,False,4,1-4,0-0,2-2,2,1,5,0,0,0,2,1,22
401827088,47,5176075,Cam Gillus,True,False,12,3-6,2-4,4-4,2,5,4,2,0,1,1,3,31
401827088,47,5175065,Alex Cotton,True,False,13,5-7,3-5,0-0,1,1,3,2,0,1,0,2,32
401827088,47,4897768,Bryce Harris,True,False,15,5-12,2-3,3-4,6,5,0,5,1,1,5,2,38
401827088,47,5250600,Calvin Robins Jr.,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,1,4
401827088,47,5243100,Isaiah Brown,False,False,4,2-3,0-0,0-0,1,2,2,0,0,1,0,0,10
401827088,47,5107986,Ose Okojie,False,False,6,3-4,0-0,0-2,1,0,0,0,0,0,1,1,13
401827088,47,4898226,Ed Holland III,False,False,6,3-4,0-0,0-0,5,1,0,1,0,2,3,3,26
401827088,47,5316216,Julian Johnson,False,True,,,,,,,,,,,,,
401827088,47,5316213,Stefan Isailovic,False,True,,,,,,,,,,,,,
401827088,47,5316218,Jeremiah Johnson,False,True,,,,,,,,,,,,,
401827088,47,5316217,River Smith,False,True,,,,,,,,,,,,,
401827088,47,5316215,Shane Frazier,False,True,,,,,,,,,,,,,
401827088,47,5316214,BJ Powell,False,True,,,,,,,,,,,,,
401827088,47,5192142,Cedric Taylor III,False,True,,,,,,,,,,,,,
