game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823757,2046,5312891,Collin Parker,True,False,10,4-8,0-0,2-2,6,0,3,2,1,0,6,1,19
401823757,2046,5312888,Creighton Morisch,True,False,0,0-1,0-0,0-0,0,1,2,0,0,0,0,2,13
401823757,2046,5312885,Zyree Collins,True,False,19,6-15,2-7,5-6,3,0,3,3,0,2,1,3,20
401823757,2046,4683734,Anton Brookshire,True,False,0,0-4,0-3,0-0,2,1,1,0,0,2,0,0,22
401823757,2046,5239748,Tate McCubbin,True,False,15,5-14,3-10,2-2,5,0,1,3,0,1,4,2,32
401823757,2046,5060699,Rashaud Marshall,False,False,3,1-1,0-0,1-2,6,0,1,1,1,3,3,5,13
401823757,2046,5312890,Ja'Corey Robinson,False,False,13,5-9,1-2,2-4,4,1,3,2,0,0,4,0,22
401823757,2046,5312887,Matt Enright,False,False,1,0-4,0-2,1-2,1,3,1,0,0,0,1,1,22
401823757,2046,5239753,Quan Lax,False,False,2,0-2,0-2,2-2,2,0,1,0,0,1,1,4,16
401823757,2046,5108913,Hansel Enmanuel,False,False,2,0-0,0-0,2-4,1,0,0,0,0,0,1,2,13
401823757,2046,5312889,Travis Torain,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401823757,2046,5312886,Tyler Wagner,False,False,0,0-1,0-1,0-0,2,0,0,0,0,0,2,0,8
401823757,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401823757,2751,5174639,Abou Magassa,True,False,6,3-3,0-0,0-0,11,1,0,0,1,2,9,2,21
401823757,2751,5107147,Matija Belic,True,False,5,1-3,0-1,3-5,5,1,4,1,0,2,3,4,16
401823757,2751,5243127,Damarion Dennis,True,False,17,8-13,1-5,0-1,5,4,0,2,0,0,5,0,33
401823757,2751,5177137,Khaden Bennett,True,False,7,2-7,1-3,2-3,3,5,1,3,0,2,1,3,23
401823757,2751,4712838,Leland Walker,True,False,0,0-3,0-1,0-0,3,2,6,0,2,1,2,3,15
401823757,2751,5313756,Simm-Marten Saadi,False,False,2,1-3,0-1,0-0,1,0,0,0,0,1,0,0,3
401823757,2751,5313754,Gavin Gores,False,False,10,4-7,1-2,1-2,3,0,1,1,0,0,3,0,15
401823757,2751,5313753,Kiani Saxon,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,2,3
401823757,2751,5313752,Nasir Meyer,False,False,7,0-6,0-3,7-8,2,3,2,0,0,1,1,1,24
401823757,2751,5313751,Uriyah Rojas,False,False,23,8-14,6-7,1-2,2,2,0,2,0,0,2,2,27
401823757,2751,5187519,Adam Harakow,False,False,2,0-3,0-2,2-2,3,3,0,1,0,0,3,2,20
401823757,2751,5313757,Neil Summers,False,True,,,,,,,,,,,,,
401823757,2751,5313755,Talan Taylor,False,True,,,,,,,,,,,,,
401823757,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401823757,2751,5060710,Jared Harris,False,True,,,,,,,,,,,,,
