game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829325,3246,5250046,Edward Spencer,True,False,18,0,0-5,0-2,0-0,1,0,0,0,0,0,1,0
401829325,3246,5320612,Chukwudi Okoli,True,False,14,2,1-3,0-0,0-0,0,0,0,0,0,0,0,1
401829325,3246,5250041,Miles Sulka,True,False,24,10,3-6,0-1,4-4,2,2,0,0,0,1,1,2
401829325,3246,5250039,Taeo Thomas,True,False,24,8,3-9,1-2,1-1,2,0,2,2,0,0,2,2
401829325,3246,5182174,Camron Durr,True,False,22,11,2-11,1-2,6-6,1,1,1,0,0,0,1,2
401829325,3246,5182178,Andre Wright,False,False,15,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1
401829325,3246,5252481,Treveon Lee,False,False,11,8,3-3,1-1,1-2,2,0,1,0,0,0,2,2
401829325,3246,5324075,Gustavo Goncalves,False,False,11,0,0-2,0-0,0-0,0,0,1,0,0,0,0,0
401829325,3246,5320611,Jordan Cabezas,False,False,11,0,0-2,0-0,0-0,1,2,1,1,0,0,1,2
401829325,3246,5320604,Shane Sands,False,False,19,8,3-9,2-8,0-0,2,0,0,1,1,0,2,3
401829325,3246,5250044,Kevin Enriquez,False,False,13,3,1-3,1-3,0-0,1,0,1,0,0,1,0,0
401829325,3246,5320602,Zeke Bennett,False,False,18,6,2-7,0-3,2-3,1,3,2,1,0,0,1,3
401829325,3246,5320617,Egor Masalov,False,True,,,,,,,,,,,,,
401829325,3246,5110672,Michael Henry,False,True,,,,,,,,,,,,,
401829325,3246,5320616,Kenji Cooper,False,True,,,,,,,,,,,,,
401829325,3246,5320609,Joshua Abrahams,False,True,,,,,,,,,,,,,
401829325,3246,5320608,Bastian Cruz,False,True,,,,,,,,,,,,,
401829325,3246,5320606,Goncalo Claro,False,True,,,,,,,,,,,,,
401829325,3246,5320615,Luiz Fibger,False,True,,,,,,,,,,,,,
401829325,3246,5250048,Erik Gallardo,False,True,,,,,,,,,,,,,
401829325,3246,5320613,Zion White,False,True,,,,,,,,,,,,,
401829325,3246,5320607,Remington Green,False,True,,,,,,,,,,,,,
401829325,3246,5320614,Victor Nobre,False,True,,,,,,,,,,,,,
401829325,3246,5320605,Omar Tovar,False,True,,,,,,,,,,,,,
401829325,3246,5320603,Alex Pagan,False,True,,,,,,,,,,,,,
401829325,3246,5250038,Julian Newman,False,True,,,,,,,,,,,,,
401829325,3246,5182175,Amare Chapel,False,True,,,,,,,,,,,,,
401829325,23,5241493,Yaphet Moundi,True,False,18,11,4-4,1-1,2-5,12,0,0,0,1,2,10,1
401829325,23,4432749,Sadraque NgaNga,True,False,13,0,0-0,0-0,0-0,4,2,5,1,0,1,3,2
401829325,23,5241251,Jermaine Washington,True,False,28,16,6-11,4-8,0-0,1,6,2,2,0,0,1,3
401829325,23,5176315,Colby Garland,True,False,27,17,6-8,1-2,4-6,5,6,2,0,0,1,4,3
401829325,23,4873192,Ben Roseborough,True,False,27,15,5-9,5-8,0-0,2,4,0,0,1,0,2,1
401829325,23,5313931,Japhet Moupadele,False,False,13,13,6-9,1-2,0-0,2,1,0,1,0,1,1,1
401829325,23,5248295,Douglas Langford,False,False,8,6,3-5,0-0,0-0,4,0,0,0,1,2,2,2
401829325,23,5243238,Marcus Overstreet,False,False,17,14,6-8,0-0,2-5,13,1,2,0,1,5,8,1
401829325,23,5061574,Jaden Goodall,False,False,8,5,2-2,0-0,1-2,1,0,1,0,0,1,0,0
401829325,23,5313930,Eren Karakaya,False,False,12,7,3-5,0-1,1-2,2,0,1,0,0,1,1,0
401829325,23,5101782,Melvin Bell Jr.,False,False,29,6,2-5,0-1,2-2,6,3,0,1,0,2,4,2
401829325,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401829325,23,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401829325,23,5313929,Damase Coly,False,True,,,,,,,,,,,,,
401829325,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,
401829325,23,5107997,JaVaughn Hannah,False,True,,,,,,,,,,,,,
