game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401818368,2349,5240686,Austin Green,True,False,19,8-12,0-0,3-5,6,0,3,2,0,3,3,3,30
401818368,2349,5174632,Shawn Simmons II,True,False,14,5-14,2-4,2-2,2,2,1,1,2,1,1,2,32
401818368,2349,5313152,Xavier Spencer,True,False,12,5-11,1-3,1-3,5,12,3,1,0,2,3,3,39
401818368,2349,5313151,Darrel Yepdo,True,False,10,3-7,2-3,2-2,1,3,4,0,0,0,1,4,34
401818368,2349,5106722,Jared Frey,True,False,5,2-3,1-1,0-0,2,2,0,0,0,0,2,2,23
401818368,2349,5175814,Keenan Bey,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,1,2
401818368,2349,5107225,Jerrell Roberson II,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,1
401818368,2349,5313154,JJ Massaquoi,False,False,7,3-6,0-0,1-2,1,1,0,0,0,0,1,3,15
401818368,2349,5105717,Khalil Farmer,False,False,5,2-6,1-2,0-0,2,1,1,1,0,1,1,1,24
401818368,2349,5313153,Victor Okojie,False,True,,,,,,,,,,,,,
401818368,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401818368,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401818368,2349,5105889,Angel Montas Jr.,False,True,,,,,,,,,,,,,
401818368,171,5241715,Mason Ritter,True,False,14,6-6,0-0,2-2,9,1,1,0,2,6,3,4,28
401818368,171,5113287,Zine Eddine Bedri,True,False,19,8-13,2-3,1-4,5,2,7,3,0,2,3,4,23
401818368,171,5106237,Blair Thompson,True,False,0,0-7,0-2,0-2,7,3,0,1,1,3,4,1,30
401818368,171,5313687,Miles Franklin,True,False,0,0-2,0-0,0-0,0,0,0,0,0,0,0,1,18
401818368,171,5106236,Kenny Noland,True,False,24,7-15,4-8,6-6,2,1,4,0,0,0,2,0,33
401818368,171,5313686,Connor Igoe,False,False,5,0-2,0-1,5-6,6,2,2,1,0,2,4,3,16
401818368,171,5174631,Ryan Soulis,False,False,0,0-2,0-0,0-0,5,0,0,0,0,2,3,2,13
401818368,171,5313685,Hampton Sanders,False,False,6,2-3,0-1,2-3,2,2,0,0,0,0,2,2,12
401818368,171,5241712,Gerard O'Keefe,False,False,16,6-9,2-3,2-2,1,4,0,0,0,0,1,0,21
401818368,171,5060729,Josiah Cunningham,False,False,2,1-4,0-1,0-1,0,0,2,1,0,0,0,0,6
401818368,171,5243061,Leland Coleman,False,True,,,,,,,,,,,,,
401818368,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401818368,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401818368,171,5313684,Edwin Bai,False,True,,,,,,,,,,,,,
401818368,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401818368,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401818368,171,5106235,Avery Brown,False,True,,,,,,,,,,,,,
