game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812602,108,5175954,Thomas Batties III,True,False,17,5-6,3-3,4-4,5,1,2,0,3,1,4,1,24
401812602,108,5241728,Tey Barbour,True,False,9,1-6,0-5,7-7,3,4,0,2,0,0,3,1,33
401812602,108,5241725,Ben Eisendrath,True,False,6,2-2,0-0,2-3,1,2,4,4,0,0,1,3,26
401812602,108,5061572,Robert Hinton,True,False,16,6-11,1-3,3-4,6,3,0,2,0,0,6,2,34
401812602,108,4902967,Chandler Pigge,True,False,14,6-8,2-2,0-0,5,4,2,2,0,2,3,1,32
401812602,108,5313719,Avner Dror,False,False,0,0-1,0-0,0-0,1,0,0,0,0,1,0,0,2
401812602,108,5313718,Ryan Sullivan,False,False,1,0-1,0-0,1-2,3,0,0,1,0,0,3,1,6
401812602,108,5241726,Kenan Parrish,False,False,4,2-3,0-1,0-0,0,0,1,0,0,0,0,0,4
401812602,108,5175955,Luca Ace-Nasteski,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,4
401812602,108,5313717,Joseph Quartey,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,3
401812602,108,5313716,Frankie Mannino,False,False,3,1-5,0-2,1-2,3,0,0,1,0,2,1,2,10
401812602,108,5241729,Dutch Dowdell,False,False,3,1-1,1-1,0-0,0,0,1,0,0,0,0,0,7
401812602,108,5175956,Payton Pitts,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401812602,108,5175953,Xavier Nesbitt,False,False,2,1-2,0-1,0-0,0,1,0,0,0,0,0,1,11
401812602,108,5106251,Greg Cooper,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,2
401812602,108,5248296,Alex Touomou,False,True,,,,,,,,,,,,,
401812602,108,5241727,Austin Hunt,False,True,,,,,,,,,,,,,
401812602,349,5243043,Jacen Holloway,True,False,6,3-4,0-0,0-2,3,2,2,0,0,2,1,2,22
401812602,349,5176034,Tate Laczkowski,True,False,6,3-4,0-0,0-0,3,2,0,1,0,2,1,3,23
401812602,349,5108810,Jorn Everson,True,False,6,3-7,0-3,0-0,4,0,0,0,0,2,2,3,13
401812602,349,5243045,Kevin McCarthy,True,False,0,0-5,0-3,0-0,1,1,1,1,0,0,1,0,21
401812602,349,5176030,Ryan Curry,True,False,11,4-10,3-6,0-0,4,3,4,0,0,0,4,1,27
401812602,349,5314458,Dylan Benner,False,False,0,0-0,0-0,0-0,1,1,1,0,0,0,1,1,6
401812602,349,5243050,Dylan Murans,False,False,0,0-2,0-2,0-0,0,0,0,0,0,0,0,1,9
401812602,349,5243044,Joshua Eli,False,False,2,1-2,0-0,0-0,2,0,0,0,0,0,2,1,12
401812602,349,5314459,Jahaan Green,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,9
401812602,349,5314457,Dillon Watt,False,False,2,0-0,0-0,2-2,0,1,0,0,0,0,0,0,5
401812602,349,5314456,Jackson Furman,False,False,6,2-4,2-4,0-2,2,0,1,0,0,0,2,3,15
401812602,349,5243049,Jaxson Bell,False,False,11,3-9,0-3,5-6,1,0,3,2,0,1,0,2,16
401812602,349,5243048,Dayon Polk,False,False,0,0-0,0-0,0-0,0,0,2,2,0,0,0,0,6
401812602,349,5243047,Alex Engro,False,False,0,0-3,0-2,0-0,1,0,1,0,0,1,0,2,8
401812602,349,5243046,Brendon O'Keefe,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0,2
401812602,349,5108813,Jackson Mayo,False,False,0,0-1,0-1,0-0,1,1,1,0,0,0,1,0,6
401812602,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401812602,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
