game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826699,2107,5318135,Justin Banks,True,False,8,3-7,2-2,0-0,1,1,0,1,1,0,1,2,19
401826699,2107,5318132,Nick Walker,True,False,9,4-10,0-0,1-2,3,0,1,1,0,1,2,4,21
401826699,2107,5318133,LeVionne Lindsey,True,False,0,0-2,0-0,0-0,1,1,2,0,0,0,1,1,24
401826699,2107,5318130,Carson Daniel,True,False,2,1-1,0-0,0-0,0,1,1,4,0,0,0,3,28
401826699,2107,5110432,Jordan Simpson,True,False,10,4-12,2-8,0-0,1,1,0,3,0,0,1,0,25
401826699,2107,5318140,Jalen Hilliard,False,False,4,2-2,0-0,0-0,0,0,0,0,0,0,0,0,4
401826699,2107,5318137,Zion McDuffie,False,False,4,2-4,0-1,0-0,0,3,2,1,2,0,0,1,13
401826699,2107,5318134,Solomon Tucker,False,False,4,2-4,0-0,0-1,3,1,0,1,1,3,0,3,17
401826699,2107,5318131,Ibra Athie,False,False,8,3-5,0-0,2-4,3,0,2,1,0,3,0,2,16
401826699,2107,5259805,Alex Gray,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826699,2107,4904497,Jashaun Hawkins,False,False,8,3-6,2-5,0-0,1,0,1,0,0,0,1,4,12
401826699,2107,5318138,Shawn Long,False,False,0,0-2,0-2,0-0,1,0,1,0,0,0,1,0,6
401826699,2107,5318129,Chase Daniel,False,False,5,2-3,0-0,1-1,0,3,3,3,0,0,0,4,13
401826699,2107,5318142,Malachi McCutcheon,False,True,,,,,,,,,,,,,
401826699,2107,5318136,Jartavious Jackson,False,True,,,,,,,,,,,,,
401826699,2107,5318141,Dermot Lowry,False,True,,,,,,,,,,,,,
401826699,2107,5318139,Jacob Bryant,False,True,,,,,,,,,,,,,
401826699,2244,4897976,Dola Adebayo,True,False,0,0-1,0-0,0-0,0,0,2,0,0,0,0,0,10
401826699,2244,4838752,Riley Allenspach,True,False,10,4-6,0-0,2-2,5,0,1,0,1,2,3,1,21
401826699,2244,5175671,Kory Mincy,True,False,19,6-8,2-2,5-5,5,3,6,1,0,0,5,1,35
401826699,2244,4848631,Malik Presley,True,False,10,4-7,2-2,0-2,1,0,1,3,0,1,0,3,30
401826699,2244,4433512,Jahari Long,True,False,25,4-7,1-1,16-17,3,2,2,1,1,0,3,0,33
401826699,2244,5239595,Stas Sivka,False,False,11,2-3,2-3,5-5,3,3,2,1,0,1,2,2,19
401826699,2244,5196954,Emmanuel Kanga,False,False,2,1-3,0-0,0-0,5,0,2,0,2,1,4,2,20
401826699,2244,5107703,Nick Ellington,False,False,2,1-1,0-0,0-0,3,0,1,0,0,0,3,3,11
401826699,2244,5254317,Devin Booker,False,False,7,3-4,0-0,1-2,4,1,3,0,0,1,3,0,17
401826699,2244,5239597,T.J. Prosise,False,False,0,0-0,0-0,0-0,0,1,0,1,0,0,0,0,2
401826699,2244,5239596,Ben Woodward,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401826699,2244,5312285,Ryan-Preston Mendy,False,True,,,,,,,,,,,,,
401826699,2244,5312284,Isaiah Skinn,False,True,,,,,,,,,,,,,
401826699,2244,5241480,Fatt Hill,False,True,,,,,,,,,,,,,
401826699,2244,5107269,Brayden O'Connor,False,True,,,,,,,,,,,,,
401826699,2244,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
