game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823735,2934,5175758,Tom Mark,True,False,32,6,2-7,1-3,1-2,10,4,3,3,0,2,8,2
401823735,2934,4895782,Ronald Jessamy,True,False,24,14,6-13,0-1,2-2,10,1,3,1,2,4,6,4
401823735,2934,5241841,CJ Hardy,True,False,19,2,1-2,0-0,0-0,1,1,6,1,0,1,0,2
401823735,2934,4897668,AJ George,True,False,25,9,3-7,0-0,3-6,6,4,3,0,0,2,4,1
401823735,2934,4703106,Dailin Smith,True,False,25,7,2-10,0-4,3-5,0,0,2,1,0,0,0,1
401823735,2934,5179093,Caleb McCarty,False,False,16,10,5-7,0-0,0-0,6,0,0,0,0,4,2,3
401823735,2934,5312305,TJ James Jr.,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823735,2934,5312304,Dylan Purnell,False,False,3,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1
401823735,2934,5241844,Bentley Waller,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401823735,2934,5241842,Mike Price,False,False,15,1,0-2,0-1,1-2,0,0,4,0,0,0,0,2
401823735,2934,5108983,Jaden Alexander,False,False,17,6,0-4,0-1,6-8,3,0,2,0,0,0,3,1
401823735,2934,4899807,Kadar Waller,False,False,20,2,1-1,0-0,0-1,1,1,5,2,0,0,1,4
401823735,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,
401823735,2934,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,
401823735,52,5316049,Alex Steen,True,False,19,13,5-8,0-0,3-4,10,0,1,0,2,6,4,1
401823735,52,5105448,Chauncey Wiggins,True,False,23,17,5-10,3-8,4-4,6,0,0,1,0,2,4,2
401823735,52,5108969,Lajae Jones,True,False,25,5,2-6,0-4,1-2,6,2,3,1,2,1,5,2
401823735,52,5105779,Kobe MaGee,True,False,23,2,0-4,0-4,2-2,2,1,0,5,0,1,1,1
401823735,52,4685802,Robert McCray V,True,False,24,14,5-11,0-2,4-5,1,4,7,1,0,1,0,4
401823735,52,5316047,Thomas Bassong,False,False,17,5,2-5,0-1,1-2,2,0,1,0,1,0,2,2
401823735,52,5238166,Alier Maluk,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823735,52,5114231,Shah Muhammad,False,False,11,6,2-2,0-0,2-2,1,0,1,0,1,1,0,2
401823735,52,4873208,AJ Swinton,False,False,14,4,0-2,0-1,4-4,4,1,0,2,1,0,4,1
401823735,52,5316046,Cam Miles,False,False,17,9,3-7,1-4,2-2,0,7,1,1,0,0,0,5
401823735,52,5239821,Martin Somerville,False,False,23,14,5-10,4-8,0-2,3,1,2,2,0,1,2,3
401823735,52,5238165,Jalen Crawford,False,False,1,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401823735,52,5316048,Xavier Osceola,False,True,,,,,,,,,,,,,
401823735,52,5316045,Maximo Garcia-Plata,False,True,,,,,,,,,,,,,
