game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822729,2239,5175763,Kendrick De Luna,True,False,5,1-7,0-0,3-5,6,0,2,0,2,1,5,0,19
401822729,2239,5312311,Davis White,True,False,2,1-3,0-2,0-0,1,0,1,1,0,0,1,1,18
401822729,2239,5180837,Joshua Ward,True,False,9,2-4,0-1,5-8,9,1,1,0,0,1,8,5,27
401822729,2239,5176246,Jefferson De La Cruz Monegro,True,False,21,5-9,2-4,9-10,5,1,1,1,1,2,3,3,32
401822729,2239,5175404,Bailey Nunn,True,False,3,1-4,1-4,0-0,1,2,3,0,0,0,1,4,23
401822729,2239,4910887,Landon Seaman,False,False,12,3-5,0-1,6-8,2,2,2,1,0,0,2,1,21
401822729,2239,5312315,Christian Williams,False,False,0,0-0,0-0,0-0,2,0,0,1,0,0,2,3,10
401822729,2239,5312312,KJ Garris,False,False,0,0-1,0-1,0-0,0,0,2,0,0,0,0,2,5
401822729,2239,5144135,Bryce Cofield,False,False,21,7-12,0-1,7-10,5,0,1,0,0,3,2,4,14
401822729,2239,4706262,Jaden Henderson,False,False,9,4-10,0-2,1-2,4,1,2,3,0,0,4,4,31
401822729,2239,5312320,Ben Winker,False,True,,,,,,,,,,,,,
401822729,2239,5312319,Matthew Quinlan,False,True,,,,,,,,,,,,,
401822729,2239,5312318,Nicholas Khatchikian,False,True,,,,,,,,,,,,,
401822729,2239,5312317,Cam Smith,False,True,,,,,,,,,,,,,
401822729,2239,5312316,Karan Kolappa,False,True,,,,,,,,,,,,,
401822729,2239,5312314,Yesan Warren,False,True,,,,,,,,,,,,,
401822729,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401822729,2751,5174639,Abou Magassa,True,False,7,3-5,0-0,1-3,5,0,1,1,0,1,4,4,14
401822729,2751,5107147,Matija Belic,True,False,5,2-5,1-2,0-4,6,0,1,1,0,2,4,4,18
401822729,2751,5243127,Damarion Dennis,True,False,16,4-7,2-4,6-6,3,1,1,1,1,1,2,2,24
401822729,2751,5177137,Khaden Bennett,True,False,15,5-12,2-6,3-4,5,2,2,0,0,1,4,3,31
401822729,2751,4712838,Leland Walker,True,False,9,3-8,0-1,3-4,2,6,2,1,0,0,2,4,24
401822729,2751,5313756,Simm-Marten Saadi,False,False,5,1-7,1-6,2-2,1,1,1,0,0,0,1,3,8
401822729,2751,5313754,Gavin Gores,False,False,5,2-2,0-0,1-2,2,2,0,0,0,2,0,5,15
401822729,2751,5313753,Kiani Saxon,False,False,0,0-1,0-1,0-3,4,0,0,1,0,1,3,3,11
401822729,2751,5313752,Nasir Meyer,False,False,18,5-10,3-6,5-7,5,4,2,2,0,0,5,1,26
401822729,2751,5313751,Uriyah Rojas,False,False,8,3-5,2-3,0-0,3,3,1,1,0,0,3,1,14
401822729,2751,5187519,Adam Harakow,False,False,4,1-3,1-2,1-2,2,0,0,1,0,1,1,2,13
401822729,2751,5060710,Jared Harris,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,2
401822729,2751,5313757,Neil Summers,False,True,,,,,,,,,,,,,
401822729,2751,5313755,Talan Taylor,False,True,,,,,,,,,,,,,
401822729,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
