game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817241,96,4895780,Mouhamed Dioubate,True,False,7,3-6,0-2,1-1,4,1,1,0,0,1,3,3,18
401817241,96,4711306,Brandon Garrison,True,False,3,1-2,0-0,1-2,6,1,0,0,0,2,4,2,23
401817241,96,5238207,Collin Chandler,True,False,12,4-7,4-6,0-0,6,2,2,0,0,1,5,5,25
401817241,96,5106270,Otega Oweh,True,False,12,4-13,1-6,3-4,5,2,5,2,1,1,4,5,28
401817241,96,5105527,Denzel Aberdeen,True,False,26,10-20,4-10,2-3,7,3,1,1,0,2,5,1,31
401817241,96,5281347,Andrija Jelavić,False,False,6,3-3,0-0,0-0,1,0,0,0,0,1,0,0,10
401817241,96,5101849,Malachi Moreno,False,False,8,3-3,0-0,2-2,5,0,2,0,0,1,4,1,17
401817241,96,5095153,Jasper Johnson,False,False,0,0-4,0-4,0-0,1,0,0,0,0,0,1,0,6
401817241,96,4873183,Kam Williams,False,False,5,2-2,1-1,0-0,4,0,0,0,1,1,3,1,12
401817241,96,4684270,Jaland Lowe,False,False,9,2-8,2-5,3-4,1,5,3,1,1,1,0,3,30
401817241,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401817241,96,5176217,Reece Potter,False,True,,,,,,,,,,,,,
401817241,96,5175592,Trent Noah,False,True,,,,,,,,,,,,,
401817241,96,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,
401817241,96,5101820,Braydon Hawthorne,False,True,,,,,,,,,,,,,
401817241,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401817241,97,5311967,Sananda Fru,True,False,10,4-4,0-0,2-2,7,3,1,0,2,3,4,3,25
401817241,97,4873187,Khani Rooths,True,False,0,0-1,0-1,0-0,0,0,0,1,0,0,0,0,11
401817241,97,5107157,Ryan Conwell,True,False,24,6-16,4-10,8-12,1,2,0,2,0,1,0,4,32
401817241,97,5101761,Mikel Brown Jr.,True,False,29,8-16,3-10,10-11,2,5,1,0,0,0,2,0,33
401817241,97,4712845,Isaac McKneely,True,False,9,3-8,3-7,0-0,5,2,1,2,0,0,5,4,31
401817241,97,4589481,Kasean Pryor,False,False,0,0-0,0-0,0-0,2,0,0,0,0,1,1,0,2
401817241,97,4702739,Aly Khalifa,False,False,4,2-4,0-2,0-0,4,4,0,3,0,2,2,2,15
401817241,97,5242127,Adrian Wooley,False,False,9,3-11,2-7,1-2,5,0,2,0,0,1,4,1,17
401817241,97,5174946,Kobe Rodgers,False,False,2,1-3,0-1,0-0,3,1,0,1,0,2,1,2,7
401817241,97,4702784,J'Vonne Hadley,False,False,9,4-6,1-2,0-4,8,3,1,2,1,2,6,3,27
401817241,97,5311969,Vangelis Zougris,False,True,,,,,,,,,,,,,
401817241,97,5311966,Mouhamed Camara,False,True,,,,,,,,,,,,,
401817241,97,5311968,Will Hanke,False,True,,,,,,,,,,,,,
401817241,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401817241,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
