game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812646,2115,5177229,Darin Smith Jr.,True,False,5,7,3-5,1-3,0-0,0,0,0,0,0,0,0,0
401812646,2115,5177169,Max Frazier,True,False,5,2,1-3,0-0,0-0,2,0,0,1,1,1,1,0
401812646,2115,5241698,James Jones,True,False,6,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401812646,2115,5116128,Melo Sanchez,True,False,7,3,1-2,1-2,0-0,0,0,0,0,0,0,0,1
401812646,2115,4703644,Jay Rodgers,True,False,3,0,0-0,0-0,0-0,0,1,0,0,0,0,0,1
401812646,2115,5312657,Rashawn Tibby,False,False,,,,,,,,,,,,,
401812646,2115,5312654,Daniel James,False,False,,,,,,,,,,,,,
401812646,2115,5243056,Jayden Mott,False,False,3,1,0-1,0-0,1-2,1,0,0,0,0,1,0,0
401812646,2115,5115446,Nico Ashley,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401812646,2115,5312656,Ashton Reynolds,False,False,,,,,,,,,,,,,
401812646,2115,5312655,Elijah Parker,False,False,,,,,,,,,,,,,
401812646,2115,5312653,Corsley Edwards Jr.,False,False,,,,,,,,,,,,,
401812646,2115,5241697,Roddy Jones,False,False,,,,,,,,,,,,,
401812646,2115,5241695,Adam Fox,False,False,,,,,,,,,,,,,
401812646,2115,5117296,Ja'Kobe Williams,False,False,3,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0
401812646,2115,5108787,Gabe Spinelli,False,False,3,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401812646,164,5312037,Denis Badalau,True,False,8,0,0-2,0-0,0-0,3,1,1,0,0,0,3,0
401812646,164,5061576,Dylan Grant,True,False,5,3,1-2,1-2,0-0,0,1,1,0,0,0,0,1
401812646,164,5174805,Emmanuel Ogbole,True,False,5,2,1-1,0-0,0-0,1,0,0,0,0,0,1,0
401812646,164,5175809,Tariq Francis,True,False,8,10,4-4,2-2,0-0,1,1,0,0,0,0,1,0
401812646,164,5142358,Jamichael Davis,True,False,6,0,0-1,0-0,0-0,0,2,0,0,0,0,0,0
401812646,164,5144387,Bryce Dortch,False,False,,,,,,,,,,,,,
401812646,164,5081348,Chris Nwuli,False,False,,,,,,,,,,,,,
401812646,164,5101841,Gevonte Ware,False,False,,,,,,,,,,,,,
401812646,164,4683770,Baye Fall,False,False,3,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
401812646,164,5264730,Harun Zrno,False,False,,,,,,,,,,,,,
401812646,164,5248301,Kaden Powers,False,False,,,,,,,,,,,,,
401812646,164,5239609,Max Fradkin,False,False,,,,,,,,,,,,,
401812646,164,5234749,Lino Mark,False,False,,,,,,,,,,,,,
401812646,164,5105402,Darren Buchanan Jr.,False,False,2,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401812646,164,5101811,Dorian Jones,False,False,,,,,,,,,,,,,
