game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831197,265,5175078,Eemeli Yalaho,True,False,29,12,5-6,1-2,1-3,4,1,0,0,0,2,2,4
401831197,265,5105588,ND Okafor,True,False,24,5,2-4,0-0,1-4,6,1,3,4,3,2,4,2
401831197,265,5313054,Ace Glass,True,False,32,40,9-14,6-9,16-18,3,2,3,1,0,2,1,4
401831197,265,5241071,Tomas Thrastarson,True,False,27,11,4-7,1-2,2-2,2,0,2,0,0,0,2,4
401831197,265,5177358,Jerone Morton,True,False,21,2,1-5,0-1,0-0,1,2,0,1,0,0,1,0
401831197,265,5241593,Simon Hildebrandt,False,False,13,5,2-5,1-2,0-0,2,2,1,0,0,1,1,2
401831197,265,5195304,Emmanuel Ugbo,False,False,14,5,2-4,1-2,0-0,1,1,1,0,0,0,1,0
401831197,265,5177139,Rihards Vavers,False,False,21,9,3-7,3-7,0-0,4,0,0,0,0,1,3,1
401831197,265,5313053,Adria Rodriguez,False,False,13,2,0-2,0-0,2-2,2,1,1,1,0,0,2,4
401831197,265,5117606,Parker Gerrits,False,False,6,3,1-1,1-1,0-0,1,1,0,0,0,1,0,0
401831197,265,5313055,Dominik Robinson,False,True,,,,,,,,,,,,,
401831197,265,5313052,Dio Blakely,False,True,,,,,,,,,,,,,
401831197,265,5313051,Brunel Madzou,False,True,,,,,,,,,,,,,
401831197,265,5241074,Kase Wynott,False,True,,,,,,,,,,,,,
401831197,9,5311900,Andrija Grbović,True,False,17,7,2-5,2-5,1-2,2,0,1,0,0,0,2,2
401831197,9,5176444,Santiago Trouet,True,False,26,6,3-6,0-0,0-0,3,0,2,0,0,1,2,2
401831197,9,5311903,Massamba Diop,True,False,29,12,6-8,0-1,0-0,5,3,0,0,2,2,3,2
401831197,9,5176231,Bryce Ford,True,False,29,18,7-11,2-6,2-2,3,1,0,0,0,0,3,2
401831197,9,5105457,Maurice Odum,True,False,30,26,6-9,5-7,9-9,2,5,5,0,0,0,2,4
401831197,9,5142326,Marcus Adams Jr.,False,False,3,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0
401831197,9,5109033,Allen Mukeba,False,False,16,9,3-6,0-1,3-3,4,1,0,0,1,2,2,2
401831197,9,5311901,Noah Meeusen,False,False,26,8,3-4,2-3,0-0,3,0,2,0,0,0,3,4
401831197,9,5189257,Anthony Johnson,False,False,24,13,3-7,0-0,7-11,4,2,0,2,0,1,3,4
401831197,9,5311904,Jovan Ićitović,False,True,,,,,,,,,,,,,
401831197,9,5144131,Kash Polk,False,True,,,,,,,,,,,,,
401831197,9,5311902,Dame Salane,False,True,,,,,,,,,,,,,
401831197,9,5311899,Vijay Wallace,False,True,,,,,,,,,,,,,
401831197,9,5263625,Trevor Best,False,True,,,,,,,,,,,,,
401831197,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401831197,9,4684620,Adante' Holiman,False,True,,,,,,,,,,,,,
