game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823500,331,5176321,Kiree Huie,True,False,5,2-6,0-0,1-4,5,0,0,2,1,0,5,2,19
401823500,331,5175374,Emmett Marquardt,True,False,5,2-7,1-5,0-0,3,0,1,1,0,1,2,0,15
401823500,331,5313111,Straton Rogers,True,False,4,2-4,0-0,0-0,4,1,1,2,0,2,2,2,23
401823500,331,5176412,Isaiah Moses,True,False,12,4-8,1-2,3-3,0,3,3,0,0,0,0,1,27
401823500,331,4708534,Johnny Radford,True,False,13,5-6,2-3,1-2,0,1,1,0,0,0,0,2,24
401823500,331,5313112,Alton Hamilton IV,False,False,7,2-6,1-2,2-2,5,5,2,0,0,2,3,3,20
401823500,331,5241162,Angelo Winkel,False,False,6,2-2,0-0,2-2,2,0,1,1,1,1,1,1,9
401823500,331,5107196,Shaumba Ngoyi,False,False,0,0-1,0-0,0-0,1,0,0,0,1,0,1,0,8
401823500,331,5313110,Cole Scherer,False,False,6,3-6,0-2,0-0,3,1,2,1,0,1,2,0,10
401823500,331,5241269,Jojo Anderson,False,False,2,1-5,0-0,0-0,1,0,1,0,0,0,1,1,13
401823500,331,5241164,Elijah Thomas,False,False,5,1-3,1-3,2-3,1,0,1,0,0,0,1,2,15
401823500,331,5107191,Maddox Monson,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0,5
401823500,331,4684146,Tyler Powell,False,False,2,1-3,0-2,0-1,0,0,2,0,0,0,0,3,12
401823500,331,5313113,Alan Gballou,False,True,,,,,,,,,,,,,
401823500,331,4906817,Andrew Cook,False,True,,,,,,,,,,,,,
401823500,2547,5177716,Will Heimbrodt,True,False,8,3-5,0-0,2-4,5,2,1,2,2,0,5,1,23
401823500,2547,5176261,Junseok Yeo,True,False,17,7-10,3-5,0-0,5,2,4,0,0,0,5,0,26
401823500,2547,5241344,Houran Dan,True,False,6,3-4,0-0,0-0,1,0,1,1,0,1,0,3,8
401823500,2547,5241342,Brayden Maldonado,True,False,26,10-11,4-5,2-2,4,3,1,2,0,0,4,2,27
401823500,2547,5107830,Maleek Arington,True,False,4,0-0,0-0,4-4,4,6,1,1,0,0,4,3,18
401823500,2547,5313141,Stratos Papastavrou,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,4
401823500,2547,5241349,Yuto Kawashima,False,False,2,1-3,0-1,0-0,1,0,0,0,0,1,0,0,4
401823500,2547,5241346,Ray Adams,False,False,0,0-2,0-0,0-0,0,1,0,1,0,0,0,2,5
401823500,2547,5177725,Brock Felder,False,False,4,2-5,0-0,0-0,5,0,3,0,1,1,4,2,11
401823500,2547,5241338,Austin Maurer,False,False,13,6-8,1-2,0-1,2,0,1,1,1,2,0,2,17
401823500,2547,5313139,Jojo Murphy,False,False,9,3-5,2-4,1-2,4,2,2,0,0,0,4,1,16
401823500,2547,5313138,Miles Amos,False,False,0,0-0,0-0,0-0,2,5,2,0,0,0,2,1,24
401823500,2547,4433606,John Christofilis,False,False,3,1-3,1-3,0-0,0,0,0,0,0,0,0,2,17
401823500,2547,5313142,JT White,False,True,,,,,,,,,,,,,
401823500,2547,5313140,Jeremiah Harshman,False,True,,,,,,,,,,,,,
401823500,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
