game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813447,2184,5174582,Jakub Necas,True,False,0,0-1,0-1,0-0,8,2,1,0,1,2,6,3,26
401813447,2184,4432897,John Hugley IV,True,False,8,2-6,2-5,2-4,1,1,3,0,0,0,1,4,24
401813447,2184,5243000,Tarence Guinyard,True,False,30,10-15,5-6,5-7,3,4,4,2,0,0,3,2,32
401813447,2184,5240353,Jimmie Williams,True,False,18,6-13,4-8,2-2,4,1,1,1,0,1,3,3,31
401813447,2184,4897466,Cam Crawford,True,False,1,0-1,0-1,1-2,0,3,0,0,0,0,0,1,26
401813447,2184,5311860,Lazar Milosevic,False,False,0,0-0,0-0,0-2,1,0,0,0,0,1,0,0,2
401813447,2184,5105881,David Dixon,False,False,2,1-4,0-0,0-0,1,0,2,0,0,1,0,5,13
401813447,2184,5174643,Stef van Bussel,False,False,0,0-1,0-0,0-0,1,1,3,0,0,1,0,4,14
401813447,2184,5311857,Dom Aekins,False,False,9,4-5,1-1,0-0,1,0,0,1,0,0,1,1,8
401813447,2184,5239529,Brandon Hall,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401813447,2184,4897708,Maximus Edwards,False,False,9,3-9,0-1,3-3,4,0,2,1,0,3,1,1,22
401813447,2184,5311859,Frederik Jellum,False,True,,,,,,,,,,,,,
401813447,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401813447,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401813447,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401813447,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401813447,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401813447,2184,5101772,Arness Lawson,False,True,,,,,,,,,,,,,
401813447,222,5175588,Matt Hodge,True,False,15,5-13,2-6,3-3,4,2,3,1,0,3,1,3,31
401813447,222,4870569,Duke Brennan,True,False,8,3-6,0-0,2-4,13,2,3,2,0,8,5,3,27
401813447,222,5182412,Tyler Perkins,True,False,8,2-7,0-1,4-4,5,1,0,1,0,1,4,2,24
401813447,222,5174291,Bryce Lindsay,True,False,18,6-12,3-8,3-4,2,3,0,2,0,1,1,4,32
401813447,222,5144105,Acaden Lewis,True,False,19,5-12,0-3,9-13,4,6,4,1,0,1,3,1,30
401813447,222,5142360,Braden Pierce,False,False,1,0-0,0-0,1-2,1,0,0,0,0,1,0,2,6
401813447,222,5239554,Malachi Palmer,False,False,6,2-2,1-1,1-1,1,0,0,0,0,0,1,1,15
401813447,222,5221332,Chris Jeffrey,False,False,4,1-4,0-0,2-2,1,0,0,0,0,1,0,2,10
401813447,222,5175067,Zion Stanford,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,3
401813447,222,4702467,Devin Askew,False,False,8,3-6,2-2,0-0,4,1,2,0,0,2,2,1,22
401813447,222,5106034,Tafara Gapare,False,True,,,,,,,,,,,,,
401813447,222,5281374,Nico Onyekwere,False,True,,,,,,,,,,,,,
401813447,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401813447,222,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
