game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828289,13,5312012,Troy Plumtree,True,False,6,3-7,0-2,0-0,4,2,1,0,0,2,2,1,21
401828289,13,5312009,Jake Davis,True,False,14,6-12,1-3,1-1,6,1,1,2,0,2,4,5,34
401828289,13,5242269,Cayden Ward,True,False,15,7-13,1-4,0-3,6,0,4,1,0,2,4,5,25
401828289,13,5242268,Peter Bandelj,True,False,21,5-13,2-3,9-10,0,2,3,1,0,0,0,2,34
401828289,13,5242266,Kieran Elliott,True,False,9,3-6,1-2,2-2,3,3,1,0,1,0,3,1,27
401828289,13,5107280,Aaron Price Jr.,False,False,3,1-2,0-0,1-2,1,0,0,0,0,0,1,1,8
401828289,13,5312011,Austin Goode,False,False,8,3-4,1-1,1-1,1,0,0,0,0,1,0,2,7
401828289,13,5312010,Ali Assran,False,False,2,1-6,0-2,0-0,12,1,2,1,1,2,10,4,18
401828289,13,5312006,Jason Scott,False,False,1,0-2,0-0,1-2,2,1,1,0,0,0,2,2,10
401828289,13,5242267,Guzman Vasilic,False,False,3,1-4,1-3,0-0,2,0,1,1,0,0,2,2,16
401828289,13,5312008,Braden Freeman,False,True,,,,,,,,,,,,,
401828289,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401828289,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401828289,13,5312007,Jess Esso Essis,False,True,,,,,,,,,,,,,
401828289,13,5239525,Hamad Mousa,False,True,,,,,,,,,,,,,
401828289,13,5105648,Luka Tarlac,False,True,,,,,,,,,,,,,
401828289,149,5315598,Kenyon Aguino,True,False,6,2-4,0-1,2-3,3,4,0,1,0,1,2,1,23
401828289,149,4702042,Te'Jon Sawyer,True,False,4,1-6,0-1,2-2,4,0,0,1,1,0,4,2,29
401828289,149,5177694,Money Williams,True,False,31,11-18,4-8,5-6,4,6,3,0,1,1,3,3,29
401828289,149,5106313,Tyler Isaak,True,False,19,5-11,2-5,7-8,7,3,0,1,0,1,6,3,37
401828289,149,5060727,Tyler Thompson,True,False,3,1-6,1-6,0-0,6,0,1,0,1,0,6,0,22
401828289,149,5177698,Connor Dick,False,False,4,1-2,0-1,2-2,0,0,2,0,2,0,0,2,7
401828289,149,5177695,Chase Henderson,False,False,6,2-3,0-0,2-2,3,1,3,0,0,1,2,2,12
401828289,149,5101624,Brooklyn Hicks,False,False,14,5-11,1-5,3-6,4,2,2,2,0,2,2,4,32
401828289,149,4685648,Courtney Anderson Jr.,False,False,3,1-3,1-3,0-0,2,1,1,0,0,1,1,0,9
401828289,149,5315595,Trae Taylor,False,True,,,,,,,,,,,,,
401828289,149,5106752,Amari Jedkins,False,True,,,,,,,,,,,,,
401828289,149,5105819,Kadyn Betts,False,True,,,,,,,,,,,,,
401828289,149,5315597,Luke Moxon,False,True,,,,,,,,,,,,,
401828289,149,5315596,Grant Kepley,False,True,,,,,,,,,,,,,
