game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812787,171,5241715,Mason Ritter,True,False,2,1-3,0-0,0-0,7,1,2,0,0,2,5,4,18
401812787,171,5113287,Zine Eddine Bedri,True,False,9,3-9,1-4,2-2,2,2,3,0,0,0,2,2,20
401812787,171,5106237,Blair Thompson,True,False,10,4-8,2-4,0-1,2,0,0,0,0,0,2,2,29
401812787,171,5106236,Kenny Noland,True,False,8,3-11,1-5,1-1,1,2,2,0,0,0,1,1,29
401812787,171,5106235,Avery Brown,True,False,0,0-2,0-0,0-0,2,0,1,0,0,1,1,2,9
401812787,171,5313686,Connor Igoe,False,False,9,2-3,0-1,5-6,2,1,0,0,0,1,1,5,15
401812787,171,5243061,Leland Coleman,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401812787,171,5175887,Richard Nweke,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,3
401812787,171,5174631,Ryan Soulis,False,False,3,1-3,0-1,1-2,1,1,2,1,1,0,1,0,18
401812787,171,5313687,Miles Franklin,False,False,10,5-8,0-1,0-0,3,1,0,1,1,2,1,2,24
401812787,171,5313685,Hampton Sanders,False,False,3,0-0,0-0,3-4,4,2,2,2,0,1,3,2,12
401812787,171,5241712,Gerard O'Keefe,False,False,6,1-7,1-5,3-4,1,0,0,0,0,0,1,2,15
401812787,171,5060729,Josiah Cunningham,False,False,2,1-1,0-0,0-0,0,0,1,0,0,0,0,0,6
401812787,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401812787,171,5313684,Edwin Bai,False,True,,,,,,,,,,,,,
401812787,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401812787,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401812787,41,4917149,Alex Karaban,True,False,20,7-11,2-5,4-5,6,4,2,1,1,3,3,3,32
401812787,41,4685647,Jaylin Stewart,True,False,3,1-3,1-3,0-0,3,2,1,2,0,0,3,2,23
401812787,41,5105809,Tarris Reed Jr.,True,False,19,6-9,0-1,7-10,8,1,0,3,2,2,6,1,25
401812787,41,5054083,Silas Demary Jr.,True,False,5,2-4,0-1,1-3,6,9,1,1,1,0,6,1,26
401812787,41,4895737,Solo Ball,True,False,23,7-15,3-9,6-8,2,3,1,2,0,0,2,0,28
401812787,41,4895753,Jayden Ross,False,False,10,3-3,3-3,1-2,2,0,0,0,2,0,2,5,22
401812787,41,4703011,Dwayne Koroma,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,4
401812787,41,5152763,Eric Reibe,False,False,4,2-4,0-0,0-1,4,0,1,0,1,1,3,0,14
401812787,41,5241657,Alec Millender,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,5
401812787,41,4683861,Malachi Smith,False,False,5,2-4,1-1,0-0,1,2,0,0,0,0,1,3,21
401812787,41,5142624,Jacob Ross,False,True,,,,,,,,,,,,,
401812787,41,5312036,Rrezon Elezaj,False,True,,,,,,,,,,,,,
401812787,41,5307570,Uroš Paunovic,False,True,,,,,,,,,,,,,
401812787,41,5248294,Jacob Furphy,False,True,,,,,,,,,,,,,
401812787,41,5196916,Braylon Mullins,False,True,,,,,,,,,,,,,
