game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830754,2724,5176140,True,False,Karon Boyd,35,14,6-11,1-3,1-2,11,0,1,0,0,7,4,3
401830754,2724,5105857,True,False,Will Berg,24,10,4-5,0-0,2-4,9,0,1,0,1,3,6,3
401830754,2724,5107508,True,False,Kenyon Giles,33,18,6-19,2-10,4-5,1,3,1,3,0,0,1,2
401830754,2724,4873115,True,False,TJ Williams,21,6,3-8,0-1,0-0,3,1,1,0,0,1,2,0
401830754,2724,4710354,True,False,Michael Gray Jr.,20,3,1-6,1-5,0-0,0,3,2,1,0,0,0,1
401830754,2724,5313658,False,False,Noah Hill,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401830754,2724,5125176,False,False,Emmanuel Okorafor,16,8,4-5,0-0,0-0,7,0,0,0,0,4,3,2
401830754,2724,5106701,False,False,Jaret Valencia,19,5,2-4,1-3,0-2,3,0,0,0,1,2,1,0
401830754,2724,5313656,False,False,Dre Kindell,26,4,2-6,0-3,0-0,1,5,1,1,1,1,0,2
401830754,2724,5241241,False,False,Brian Amuneke,6,2,0-0,0-0,2-2,0,0,1,1,0,0,0,0
401830754,2724,5181250,False,True,Dillon Battie,,,,,,,,,,,,,
401830754,2724,5106651,False,True,Henry Thengvall,,,,,,,,,,,,,
401830754,2724,5313657,False,True,Pierre Couisnard,,,,,,,,,,,,,
401830754,2724,5254177,False,True,Tyrus Rathan-Mayes,,,,,,,,,,,,,
401830754,2724,5175746,False,True,Joy Ighovodja,,,,,,,,,,,,,
401830754,36,5241234,True,False,Kyle Jorgensen,32,16,6-6,1-1,3-3,1,4,2,0,1,0,1,5
401830754,36,5037880,True,False,Carey Booth,33,14,6-11,2-5,0-1,3,1,2,1,0,0,3,0
401830754,36,5177121,True,False,Josh Pascarelli,29,8,3-11,2-9,0-0,2,4,2,1,0,1,1,3
401830754,36,5108770,True,False,Jevin Muniz,33,4,2-3,0-1,0-1,8,6,0,3,0,3,5,1
401830754,36,5103590,True,False,Brandon Rechsteiner,29,21,7-13,7-12,0-0,1,2,1,0,0,0,1,2
401830754,36,5176346,False,False,Augustinas Kiudulas,7,2,0-0,0-0,2-2,1,0,1,0,0,1,0,1
401830754,36,5177264,False,False,Nikola Djapa,8,0,0-0,0-0,0-1,1,1,0,0,0,1,0,2
401830754,36,5313905,False,False,Jojo McIver,11,2,1-3,0-1,0-0,1,3,2,0,0,0,1,1
401830754,36,5175589,False,False,Jase Butler,18,9,4-5,0-1,1-3,2,0,0,0,0,0,2,0
401830754,36,5313906,False,True,Docker Tedeschi,,,,,,,,,,,,,
401830754,36,5241233,False,True,Charlie Dortch,,,,,,,,,,,,,
401830754,36,5241232,False,True,Jon Mekonnen,,,,,,,,,,,,,
401830754,36,5176196,False,True,Rashaan Mbemba,,,,,,,,,,,,,
401830754,36,5241231,False,True,Darnez Slater,,,,,,,,,,,,,
