game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827110,2065,5242938,Quentin Heady,True,False,35,12,6-10,0-0,0-1,6,0,0,1,0,4,2,2
401827110,2065,5108148,Daniel Rouzan,True,False,22,10,4-9,0-1,2-4,3,1,1,0,0,0,3,5
401827110,2065,5178199,Jakobi Heady,True,False,35,20,7-11,2-4,4-5,4,3,2,0,0,0,4,0
401827110,2065,5177605,Jordan Johnson,True,False,23,15,5-10,4-6,1-1,2,0,0,0,0,0,2,1
401827110,2065,5106279,Arterio Morris,True,False,34,17,7-13,2-3,1-2,4,3,3,2,0,1,3,4
401827110,2065,4900669,Ariel Bland,False,False,15,0,0-0,0-0,0-0,4,0,0,1,0,0,4,4
401827110,2065,5106709,David Onanina,False,False,6,2,1-2,0-0,0-0,1,0,1,0,0,0,1,2
401827110,2065,5178200,Seneca Willoughby,False,False,17,0,0-1,0-0,0-0,0,0,0,0,0,0,0,3
401827110,2065,5176249,Rickey Mitchell Jr.,False,False,12,0,0-1,0-1,0-1,4,1,0,0,2,0,4,2
401827110,2065,5178203,Reggie Ward Jr.,False,True,,,,,,,,,,,,,
401827110,2065,5313441,Dailon Minor,False,True,,,,,,,,,,,,,
401827110,2065,5265246,Trayvon Barbary,False,True,,,,,,,,,,,,,
401827110,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401827110,2065,5109034,Tyler Andrews,False,True,,,,,,,,,,,,,
401827110,2065,5108978,Doctor Bradley,False,True,,,,,,,,,,,,,
401827110,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401827110,195,5108011,Aidan Hadaway,True,False,34,13,6-13,0-2,1-2,11,2,2,2,0,3,8,3
401827110,195,5108006,Javan Simmons,True,False,32,20,6-10,0-1,8-14,9,1,2,0,0,4,5,3
401827110,195,5243080,Elijah Elliott,True,False,26,3,1-8,0-2,1-2,5,0,1,1,0,0,5,1
401827110,195,5108009,Ajay Sheldon,True,False,18,2,1-3,0-2,0-0,2,1,1,0,0,0,2,2
401827110,195,5107317,Jackson Paveletzke,True,False,39,28,10-15,2-6,6-7,2,5,0,0,0,1,1,1
401827110,195,5243081,Kiir Kuany,False,False,6,2,1-2,0-0,0-0,1,0,0,0,0,0,1,0
401827110,195,4873136,Ayden Evans,False,False,8,0,0-2,0-1,0-0,1,0,0,0,0,1,0,1
401827110,195,5314210,JJ Kelly,False,False,25,2,1-3,0-0,0-0,3,1,0,0,1,0,3,2
401827110,195,5239578,Dior Conners,False,False,11,3,0-4,0-3,3-3,1,0,1,0,0,0,1,1
401827110,195,5314213,Jordan Fisher,False,True,,,,,,,,,,,,,
401827110,195,5314211,Zay Mosley,False,True,,,,,,,,,,,,,
401827110,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401827110,195,4897370,Jalen Breath,False,True,,,,,,,,,,,,,
401827110,195,5314212,Carter Reese,False,True,,,,,,,,,,,,,
401827110,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
