game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812573,2827,5322082,Ife Okebiorun,True,False,4,2-3,0-0,0-0,2,0,1,1,1,0,2,5,24
401812573,2827,5322081,Dan Mason,True,False,9,3-5,3-5,0-0,5,1,2,0,3,1,4,4,18
401812573,2827,5322084,Nafi Walker-Muhammad,True,False,15,5-8,5-8,0-0,0,0,2,0,1,0,0,4,21
401812573,2827,5322075,Taz Cantey,True,False,6,1-7,0-1,4-6,2,3,4,0,0,1,1,1,21
401812573,2827,5111930,Brycen Williams,True,False,7,2-6,1-4,2-2,3,4,0,1,0,1,2,2,21
401812573,2827,5322087,Giorgio Franceschi,False,False,0,0-3,0-0,0-0,0,0,0,0,0,0,0,1,5
401812573,2827,5246913,Khalil Baker,False,False,11,3-8,0-2,5-7,7,0,3,0,2,2,5,5,18
401812573,2827,5322086,Michael Pirone,False,False,0,0-2,0-0,0-0,0,1,2,1,0,0,0,1,11
401812573,2827,5322085,LJ Hagan,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0,2
401812573,2827,5322083,Christian Conklin,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,1,5
401812573,2827,5322080,Jordan Jones,False,False,1,0-2,0-1,1-2,0,0,0,0,0,0,0,0,5
401812573,2827,5322079,CJ Hayes,False,False,1,0-4,0-0,1-2,0,0,0,1,0,0,0,0,5
401812573,2827,5322078,Nic Johnson,False,False,7,3-4,1-2,0-0,1,1,0,0,0,0,1,3,10
401812573,2827,5322077,Damien Edwards,False,False,0,0-1,0-1,0-0,1,1,0,0,0,1,0,0,1
401812573,2827,5322076,Chris McCarron,False,False,6,3-6,0-2,0-0,2,0,1,3,0,1,1,3,15
401812573,2827,5322074,Khamai Orange,False,False,5,2-2,0-0,1-2,1,2,0,0,0,0,1,1,7
401812573,2827,5111931,Skip Burton,False,False,0,0-6,0-4,0-0,1,1,3,1,0,0,1,0,11
401812573,219,5182415,Augustus Gerhart,True,False,12,6-8,0-0,0-0,9,0,1,1,0,3,6,0,17
401812573,219,5108877,Michael Zanoni,True,False,4,1-6,0-3,2-2,0,1,0,0,0,0,0,0,16
401812573,219,5108811,Ethan Roberts,True,False,28,8-11,4-5,8-11,3,1,1,2,0,1,2,1,18
401812573,219,4684843,TJ Power,True,False,6,2-9,0-5,2-4,9,1,0,0,0,5,4,1,23
401812573,219,5241732,AJ Levine,True,False,1,0-2,0-2,1-2,4,7,2,2,0,2,2,2,15
401812573,219,5314649,William Kruse,False,False,5,2-2,1-1,0-0,5,0,0,0,0,0,5,2,6
401812573,219,5314648,Lucas Lueth,False,False,5,1-3,0-0,3-6,5,1,2,2,0,0,5,1,18
401812573,219,5314647,Payton Kamin,False,False,4,2-2,0-0,0-0,0,1,0,0,0,0,0,0,6
401812573,219,5241735,Bradyn Foster,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,3
401812573,219,5182416,Niklas Polonowski,False,False,7,1-4,1-3,4-4,3,0,0,0,0,1,2,2,13
401812573,219,5314646,Dalton Scantlebury,False,False,17,7-10,0-0,3-7,10,1,1,3,4,6,4,1,17
401812573,219,5241736,Michelangelo Oberti,False,False,7,3-4,0-0,1-1,1,0,2,0,0,0,1,1,5
401812573,219,5314644,Jay Jones,False,False,8,3-4,1-1,1-2,1,3,2,0,0,0,1,1,20
401812573,219,5241733,Alex Massung,False,False,5,1-1,0-0,3-4,0,2,2,0,0,0,0,0,8
401812573,219,5107164,Cam Thrower,False,False,10,2-5,1-2,5-6,1,4,1,1,0,0,1,3,15
401812573,219,5314645,Ryan Altman,False,True,,,,,,,,,,,,,
401812573,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,
401812573,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401812573,219,5241734,Dylan Williams,False,True,,,,,,,,,,,,,
