game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824118,6183,5180667,Zaveion Bineyard,True,False,11,4-12,1-4,2-3,4,2,1,0,1,1,3,1,28
401824118,6183,4896933,Shakir Odunewu,True,False,20,7-12,2-2,4-5,7,2,2,1,1,5,2,0,25
401824118,6183,5316460,Brandon Bento-Jackson,True,False,6,2-6,2-6,0-0,4,3,1,0,0,0,4,0,29
401824118,6183,5241064,Drew Ardouin,True,False,6,3-10,0-7,0-0,3,1,4,3,0,0,3,1,30
401824118,6183,5118232,Rob Jenkins,True,False,7,3-10,1-2,0-0,3,4,2,1,0,1,2,2,30
401824118,6183,5316463,Tyriq McNeal,False,False,0,0-0,0-0,0-0,4,1,3,0,0,2,2,5,11
401824118,6183,5180854,Dennis Cash,False,False,0,0-1,0-0,0-2,4,0,1,0,0,0,4,0,12
401824118,6183,5316465,Dorrell Thomas,False,False,3,1-5,1-5,0-0,3,0,1,0,0,1,2,0,18
401824118,6183,5316464,Varun Madabhushi,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401824118,6183,5316461,Sebastian James,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401824118,6183,5316458,Raydon Thorson,False,False,0,0-4,0-1,0-0,3,2,1,1,0,0,3,1,13
401824118,6183,5316466,Elias Roche,False,True,,,,,,,,,,,,,
401824118,6183,5316462,Michael Sarden,False,True,,,,,,,,,,,,,
401824118,6183,5316459,Wayne Hampton III,False,True,,,,,,,,,,,,,
401824118,2541,5241069,Elijah Mahi,True,False,14,5-9,1-4,3-5,3,3,1,1,2,2,1,0,29
401824118,2541,5176361,Bukky Oboye,True,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,1
401824118,2541,5176359,Christian Hammond,True,False,13,6-11,1-4,0-0,9,2,3,5,0,1,8,3,30
401824118,2541,5109789,Jake Ensminger,True,False,12,6-9,0-3,0-2,5,4,0,4,1,2,3,1,25
401824118,2541,4897209,Brenton Knapper,True,False,7,3-12,1-8,0-0,3,2,2,3,0,0,3,2,24
401824118,2541,5149115,Allen Graves,False,False,7,3-7,1-1,0-0,4,2,0,1,0,2,2,5,13
401824118,2541,5041940,Francis Chukwudebelu,False,False,7,3-5,1-2,0-0,5,4,0,0,2,2,3,0,25
401824118,2541,5215425,Sash Gavalyugov,False,False,8,3-10,2-7,0-0,2,3,0,0,0,1,1,1,23
401824118,2541,5147928,Thierry Darlan,False,False,13,5-10,3-7,0-0,13,2,2,0,1,3,10,2,28
401824118,2541,4897872,Juan Reyna,False,False,0,0-0,0-0,0-0,2,0,1,0,0,0,2,0,2
401824118,2541,5313101,Noah Badibanga,False,True,,,,,,,,,,,,,
401824118,2541,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401824118,2541,5313100,Brad Longcor III,False,True,,,,,,,,,,,,,
401824118,2541,5196879,KJ Cochran,False,True,,,,,,,,,,,,,
401824118,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401824118,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401824118,2541,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
