game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830894,227,4897620,True,False,Alex Crawford,20,7,3-7,1-1,0-0,4,0,0,1,0,2,2,0
401830894,227,4684207,True,False,Keeyan Itejere,28,10,4-4,0-0,2-3,4,1,0,0,4,2,2,4
401830894,227,5239711,True,False,Jonah Hinton,28,25,8-11,7-10,2-2,1,3,2,0,0,0,1,5
401830894,227,4706260,True,False,Myles Corey,14,0,0-2,0-1,0-4,3,4,1,0,1,0,3,3
401830894,227,4431930,True,False,Tyler Cochran,34,20,6-14,2-6,6-7,9,4,1,3,0,0,9,4
401830894,227,4848629,False,False,Jahmere Tripp,20,14,5-7,1-3,3-4,6,1,1,0,0,1,5,3
401830894,227,4684303,False,False,Drissa Traore,12,3,1-1,0-0,1-2,0,0,1,1,0,0,0,3
401830894,227,5311868,False,False,Jalen Harper,6,0,0-1,0-1,0-0,1,1,0,0,0,0,1,0
401830894,227,5239657,False,False,Damone King,12,7,3-6,1-4,0-1,1,0,0,1,0,0,1,1
401830894,227,5108122,False,False,RJ Johnson,26,4,2-5,0-2,0-0,3,5,0,0,0,0,3,1
401830894,227,5311869,False,True,Javon Perry,,,,,,,,,,,,,
401830894,227,4898259,False,True,Mouhamed Sow,,,,,,,,,,,,,
401830894,227,5239656,False,True,Moek Icke,,,,,,,,,,,,,
401830894,227,5254325,False,True,Barrett Loer,,,,,,,,,,,,,
401830894,227,5239658,False,True,Jaymien Aponte,,,,,,,,,,,,,
401830894,227,5105973,False,True,Jimmy Ball,,,,,,,,,,,,,
401830894,218,5240368,True,False,Babatunde Durodola,14,9,3-8,0-0,3-5,2,0,2,0,1,0,2,3
401830894,218,5240369,True,False,Aiden Tobiason,30,11,5-8,1-3,0-1,2,0,0,0,0,0,2,2
401830894,218,5106453,True,False,Jordan Mason,34,6,1-6,1-3,3-4,1,6,1,0,0,0,1,3
401830894,218,4884255,True,False,Gavin Griffiths,16,0,0-4,0-4,0-0,1,0,2,2,1,0,1,0
401830894,218,4684720,True,False,Derrian Ford,34,11,3-8,0-3,5-7,7,2,2,0,0,0,7,3
401830894,218,5313565,False,False,Ayuba Bryant Jr.,8,1,0-0,0-0,1-2,2,0,0,0,0,0,2,2
401830894,218,5108050,False,False,Jamai Felt,18,8,1-3,0-0,6-6,9,1,1,1,0,3,6,3
401830894,218,5060690,False,False,Spencer Mahoney,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401830894,218,5241536,False,False,Masiah Gilyard,21,11,3-4,2-3,3-4,3,0,0,0,0,2,1,1
401830894,218,5107357,False,False,AJ Smith,22,18,6-8,2-3,4-4,1,0,2,0,0,0,1,2
401830894,218,5105605,False,True,Mohamed Keita,,,,,,,,,,,,,
401830894,218,5254181,False,True,Cam Wallace,,,,,,,,,,,,,
401830894,218,5177528,False,True,CJ Hines,,,,,,,,,,,,,
401830894,218,5113363,False,True,Connor Gal,,,,,,,,,,,,,
401830894,218,5101771,False,True,Olin Chamberlain Jr.,,,,,,,,,,,,,
