game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830888,119,5242587,Caleb Embeya,True,False,17,0,0-1,0-0,0-0,8,2,0,0,0,3,5,5
401830888,119,5242583,Chike Ndefo,True,False,18,4,2-3,0-0,0-2,4,0,1,0,2,2,2,2
401830888,119,5175148,Tyler Tejada,True,False,36,20,8-17,0-6,4-4,9,1,2,1,3,3,6,0
401830888,119,5106727,Dylan Williamson,True,False,36,14,6-14,2-9,0-0,4,2,2,0,1,0,4,0
401830888,119,4707808,Tyler Schmidt,True,False,23,8,3-3,2-2,0-0,2,2,0,0,0,0,2,2
401830888,119,5107976,Jack Doumbia Jr.,False,False,23,15,5-11,0-0,5-6,3,1,2,0,1,1,2,0
401830888,119,4897711,Tyler Coleman,False,False,21,9,4-6,0-0,1-2,5,0,2,3,0,0,5,1
401830888,119,4709321,Abdou Samb,False,False,10,2,1-2,0-0,0-0,2,1,0,0,0,1,1,0
401830888,119,5107205,Mor Seck,False,False,13,0,0-1,0-0,0-0,0,0,1,0,1,0,0,4
401830888,119,5175145,Jaiden Cole,False,False,3,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0
401830888,119,5312323,Brandon Holmes,False,True,,,,,,,,,,,,,
401830888,119,5312322,Jaquan Womack,False,True,,,,,,,,,,,,,
401830888,119,5312321,Jon Barton,False,True,,,,,,,,,,,,,
401830888,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401830888,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401830888,2335,5107069,Zach Cleveland,True,False,39,12,6-9,0-1,0-1,8,7,4,1,0,0,8,3
401830888,2335,5242130,Brett Decker Jr.,True,False,35,13,5-14,1-8,2-2,5,0,0,0,0,0,5,1
401830888,2335,5119095,JJ Harper,True,False,33,14,5-8,0-2,4-4,7,1,0,0,2,3,4,4
401830888,2335,5107070,Colin Porter,True,False,34,8,3-9,2-6,0-0,0,1,1,3,0,0,0,2
401830888,2335,4703572,Kaden Metheny,True,False,34,16,6-12,4-10,0-0,1,1,0,1,0,0,1,0
401830888,2335,5238192,Ryan Jones Jr.,False,False,4,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401830888,2335,4897412,Zander Yates,False,False,5,0,0-2,0-2,0-0,0,0,0,0,0,0,0,0
401830888,2335,4700859,Josh Smith,False,False,8,4,1-3,0-0,2-2,2,0,0,0,0,1,1,0
401830888,2335,5254332,Zander Carter,False,False,8,2,1-1,0-0,0-1,1,0,1,0,0,1,0,3
401830888,2335,5313665,Brady Kester,False,True,,,,,,,,,,,,,
401830888,2335,5313663,Torr Sorensen,False,True,,,,,,,,,,,,,
401830888,2335,5254335,Drew Grimes,False,True,,,,,,,,,,,,,
401830888,2335,5254331,TJ Drain,False,True,,,,,,,,,,,,,
401830888,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,
401830888,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
