game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822331,2447,5116500,Grant Sanders,True,False,0,0-1,0-0,0-0,2,2,2,0,1,1,1,3,17
401822331,2447,5107701,Sincere Malone,True,False,11,5-9,1-3,0-1,4,2,2,0,0,1,3,3,30
401822331,2447,5176646,Jaylen Searles,True,False,10,3-10,3-8,1-5,7,2,5,0,2,0,7,1,39
401822331,2447,5105975,Christian Winborne,True,False,6,2-6,2-6,0-0,1,0,0,1,0,0,1,2,25
401822331,2447,4897337,Trae English,True,False,14,4-12,3-8,3-3,4,2,4,0,0,2,2,5,35
401822331,2447,5313592,Jalik Dunkley,False,False,6,3-5,0-0,0-1,7,1,0,1,1,3,4,3,33
401822331,2447,5313591,Zaiden Cross,False,False,11,4-6,3-5,0-0,2,0,2,0,0,0,2,1,14
401822331,2447,5177699,Jalin Rice,False,False,5,1-2,0-0,3-3,0,1,0,1,0,0,0,3,7
401822331,2447,5190869,Domanic Betancourt,False,True,,,,,,,,,,,,,
401822331,2447,5313590,Jordan Matthews,False,True,,,,,,,,,,,,,
401822331,2447,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401822331,2447,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401822331,2447,5105625,Nick Krass,False,True,,,,,,,,,,,,,
401822331,2447,4897548,Zee Hamoda,False,True,,,,,,,,,,,,,
401822331,2674,5313888,Carter Hopoi,True,False,2,1-5,0-1,0-0,1,1,0,0,0,0,1,2,18
401822331,2674,5180868,Shon Tupuola,True,False,10,3-5,0-0,4-4,7,0,0,0,2,5,2,0,21
401822331,2674,5313887,Mark Brown Jr.,True,False,0,0-3,0-2,0-2,0,1,1,2,0,0,0,0,11
401822331,2674,5313883,Rakim Chaney,True,False,24,8-11,4-5,4-5,6,3,2,2,0,0,6,3,35
401822331,2674,4683946,Isaiah Barnes,True,False,0,0-6,0-2,0-0,2,1,1,0,0,1,1,0,13
401822331,2674,5313886,JT Pettigrew,False,False,4,1-3,0-0,2-4,2,1,1,0,1,1,1,1,22
401822331,2674,4897302,Owen Dease,False,False,13,5-10,1-3,2-2,1,2,1,1,0,1,0,3,30
401822331,2674,5313891,Tucker Tornatta,False,False,6,2-4,1-1,1-2,3,0,1,0,1,0,3,2,16
401822331,2674,5313884,Brody Whitaker,False,False,9,2-4,1-1,4-4,7,1,1,0,0,1,6,2,26
401822331,2674,5241429,Justus McNair,False,False,0,0-2,0-1,0-0,0,0,1,0,0,0,0,0,8
401822331,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401822331,2674,5313889,Kobe Walker,False,True,,,,,,,,,,,,,
401822331,2674,5313892,Sader Servilus,False,True,,,,,,,,,,,,,
401822331,2674,5313890,Kyonte Thomas,False,True,,,,,,,,,,,,,
401822331,2674,5313885,Camden Webster,False,True,,,,,,,,,,,,,
401822331,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401822331,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
