game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824055,82,5108799,Ante Beljan,True,False,2,1-1,0-0,0-0,0,0,1,0,0,0,0,4,5
401824055,82,5313880,Andy Johnson,True,False,15,5-14,3-10,2-2,3,3,2,0,0,1,2,1,28
401824055,82,5313879,Rashund Washington Jr.,True,False,2,1-3,0-2,0-0,2,0,1,0,0,1,1,1,15
401824055,82,5177126,Ahmad Henderson II,True,False,18,5-14,2-10,6-6,0,3,5,7,0,0,0,3,29
401824055,82,5175146,Mekhi Lowery,True,False,1,0-2,0-0,1-2,3,0,2,2,0,1,2,4,23
401824055,82,5174452,Jayce Nathaniel,False,False,16,5-7,2-4,4-4,7,0,2,2,0,3,4,0,27
401824055,82,4896534,Abdul Momoh,False,False,1,0-2,0-0,1-2,3,0,0,0,2,2,1,3,24
401824055,82,5176577,Josiah Hammons,False,False,8,3-8,2-5,0-0,2,1,0,1,0,0,2,2,21
401824055,82,4702961,Sam Silverstein,False,False,10,3-4,0-0,4-5,3,3,1,1,1,2,1,3,28
401824055,82,5313878,Nano Barrantes,False,True,,,,,,,,,,,,,
401824055,82,5313882,Tai Walters-Whitaker,False,True,,,,,,,,,,,,,
401824055,82,5313881,AJ Morgan,False,True,,,,,,,,,,,,,
401824055,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401824055,82,5060703,Elijah Crawford,False,True,,,,,,,,,,,,,
401824055,82,4897213,Chris Walker,False,True,,,,,,,,,,,,,
401824055,204,5313088,Olavi Suutela,True,False,7,3-3,0-0,1-2,5,1,2,0,0,3,2,2,26
401824055,204,5240884,Johan Munch,True,False,9,4-8,0-2,1-2,10,2,4,1,0,4,6,1,28
401824055,204,5313087,Matija Samar,True,False,11,2-8,1-6,6-6,6,6,0,1,0,2,4,2,29
401824055,204,5175842,Dez White,True,False,6,2-7,2-6,0-0,4,2,4,3,0,1,3,1,24
401824055,204,5175011,Josiah Lake II,True,False,22,6-9,2-5,8-10,8,2,3,3,0,1,7,2,35
401824055,204,5240883,Isaiah Sy,False,False,5,1-5,1-5,2-2,1,0,0,1,0,1,0,1,12
401824055,204,5105411,Jorge Diaz Graham,False,False,7,3-3,1-1,0-0,0,0,0,0,1,0,0,2,10
401824055,204,5176771,Yaak Yaak,False,False,3,1-1,0-0,1-1,2,0,3,0,0,1,1,3,8
401824055,204,4895790,Noah Amenhauser,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401824055,204,5313086,Keziah Ekissi,False,False,6,2-6,1-2,1-2,0,3,2,0,0,0,0,3,24
401824055,204,5241683,Malcolm Christie,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,2
401824055,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401824055,204,5176335,Stephen Olowoniyi,False,True,,,,,,,,,,,,,
401824055,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401824055,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
