game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826880,2504,5247621,Keeshawn Mason,True,False,0,0-2,0-1,0-0,1,0,0,0,1,0,1,3,8
401826880,2504,4904928,Cory Wells,True,False,15,4-13,0-2,7-8,9,1,1,2,0,3,6,3,39
401826880,2504,5177138,Doug Young,True,False,12,6-12,0-4,0-0,1,0,4,1,0,1,0,2,27
401826880,2504,4904931,Lance Williams,True,False,3,1-4,0-0,1-2,5,2,1,1,0,1,4,0,34
401826880,2504,4703215,Tai'Reon Joseph,True,False,15,4-15,1-7,6-8,3,0,2,0,0,1,2,2,30
401826880,2504,5243098,Seryee Lewis,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401826880,2504,5190922,Hassane Diallo,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401826880,2504,5177019,Marcel Bryant,False,False,13,4-8,1-2,4-4,4,0,4,0,0,2,2,5,18
401826880,2504,4904924,Corey Dunning,False,False,0,0-0,0-0,0-2,1,0,0,0,0,0,1,5,10
401826880,2504,5176729,Ryan Bolton Jr.,False,False,0,0-0,0-0,0-0,0,0,1,0,1,0,0,2,2
401826880,2504,5314805,Elijah Mitchell,False,False,0,0-1,0-0,0-0,1,1,1,0,0,1,0,1,6
401826880,2504,5314804,Jannoy Thomas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,4
401826880,2504,5243361,Isaiah Foster,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,3
401826880,2504,5176727,Dontae Horne,False,False,4,0-3,0-0,4-4,4,1,2,0,0,0,4,1,17
401826880,2504,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401826880,2724,5176140,Karon Boyd,True,False,12,4-10,2-4,2-5,2,2,2,0,1,2,0,2,27
401826880,2724,5105857,Will Berg,True,False,15,4-6,0-0,7-8,5,1,0,1,1,1,4,3,16
401826880,2724,5107508,Kenyon Giles,True,False,15,5-9,5-7,0-0,1,1,1,1,0,0,1,0,29
401826880,2724,4873115,TJ Williams,True,False,14,2-5,0-0,10-10,11,5,1,2,0,5,6,2,20
401826880,2724,4710354,Michael Gray Jr.,True,False,13,4-8,3-6,2-2,4,3,0,0,0,0,4,2,26
401826880,2724,5313658,Noah Hill,False,False,5,2-2,0-0,1-2,3,0,0,0,0,2,1,1,8
401826880,2724,5181250,Dillon Battie,False,False,9,3-5,0-1,3-4,9,1,3,0,0,1,8,1,20
401826880,2724,5125176,Emmanuel Okorafor,False,False,3,1-3,0-0,1-2,3,0,1,0,1,0,3,4,16
401826880,2724,5106651,Henry Thengvall,False,False,1,0-1,0-1,1-2,0,0,0,0,0,0,0,0,4
401826880,2724,5313656,Dre Kindell,False,False,15,6-6,0-0,3-4,1,2,0,1,0,0,1,4,21
401826880,2724,5241241,Brian Amuneke,False,False,3,1-6,0-4,1-2,1,0,1,1,1,0,1,1,13
401826880,2724,5106701,Jaret Valencia,False,True,,,,,,,,,,,,,
401826880,2724,5313657,Pierre Couisnard,False,True,,,,,,,,,,,,,
401826880,2724,5254177,Tyrus Rathan-Mayes,False,True,,,,,,,,,,,,,
401826880,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
