game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822311,270,5106461,Faizon Fields,True,False,4,1-1,0-0,2-6,5,0,1,0,0,2,3,4,22
401822311,270,4838711,Danilo Jovanovich,True,False,18,8-11,0-0,2-4,6,1,1,0,0,4,2,3,33
401822311,270,5241668,Esyah Pippa-White,True,False,5,2-5,1-3,0-2,1,3,3,0,0,0,1,2,24
401822311,270,5108000,Seth Hubbard,True,False,17,8-18,0-4,1-4,5,0,1,1,0,1,4,2,33
401822311,270,4897222,Amar Augillard,True,False,14,5-12,3-6,1-1,5,3,4,1,0,2,3,4,26
401822311,270,5313246,Tate Mackenzie,False,False,0,0-0,0-0,0-0,2,0,0,0,3,0,2,0,10
401822311,270,5313245,Chandler Jackson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401822311,270,5240519,Sekou Konneh,False,False,2,1-1,0-0,0-0,0,0,2,0,0,0,0,2,5
401822311,270,4858608,Simeon Murchison,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401822311,270,5313243,Stevie Elam,False,False,0,0-4,0-2,0-0,1,0,0,0,0,0,1,2,14
401822311,270,5313242,Isaiah Dorceus,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,6
401822311,270,5176835,Aaron Franklin,False,False,2,1-4,0-0,0-0,2,0,0,0,0,1,1,1,9
401822311,270,5144090,Josh Dixon,False,False,8,3-6,1-2,1-1,0,0,2,0,0,0,0,1,16
401822311,270,5313244,Ned Renfree,False,True,,,,,,,,,,,,,
401822311,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401822311,270,5106810,John Lovelace Jr.,False,True,,,,,,,,,,,,,
401822311,84,5105865,Reed Bailey,True,False,14,4-6,1-1,5-6,5,5,0,0,1,0,5,3,26
401822311,84,4837238,Tucker DeVries,True,False,12,4-10,2-5,2-2,5,2,2,3,0,1,4,1,33
401822311,84,5176737,Tayton Conerway,True,False,21,8-11,1-4,4-4,2,6,3,2,0,0,2,2,34
401822311,84,5105876,Lamar Wilkerson,True,False,24,7-12,5-6,5-8,1,2,0,2,0,0,1,3,31
401822311,84,4897451,Conor Enright,True,False,5,2-5,1-4,0-0,5,3,0,1,0,0,5,3,26
401822311,84,5107375,Sam Alexis,False,False,3,1-2,0-0,1-1,4,1,0,0,0,2,2,3,11
401822311,84,5101827,Trent Sisley,False,False,6,2-3,2-2,0-0,0,1,1,0,1,0,0,1,14
401822311,84,5311839,Drew Snively,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401822311,84,5311838,Tryce Grensing,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,0,2
401822311,84,5174935,Nick Dorn,False,False,8,3-6,1-3,1-2,3,1,1,0,0,2,1,3,7
401822311,84,5174783,Ian Stephens,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401822311,84,5143601,Jasai Miles,False,False,6,2-4,1-3,1-4,5,2,0,0,1,2,3,0,12
401822311,84,5239996,Josh Harris,False,True,,,,,,,,,,,,,
401822311,84,5311837,Andrej Acimovic,False,True,,,,,,,,,,,,,
401822311,84,5311836,Aleksa Ristic,False,True,,,,,,,,,,,,,
401822311,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401822311,84,5106739,Jason Drake,False,True,,,,,,,,,,,,,
