game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824023,3101,5105471,Ethan Potter,True,False,15,5-9,0-1,5-6,6,1,2,0,0,4,2,3,25
401824023,3101,5314822,Tanner Davis,True,False,11,3-6,0-0,5-6,4,0,1,1,1,1,3,3,25
401824023,3101,5245765,Noah Bolanga,True,False,10,4-12,2-8,0-0,6,1,1,2,0,1,5,2,35
401824023,3101,4897982,Chance Trujillo,True,False,9,2-7,1-4,4-4,0,2,1,1,0,0,0,2,32
401824023,3101,4684152,Jusaun Holt,True,False,5,1-3,1-2,2-2,3,0,6,0,2,1,2,4,26
401824023,3101,5105493,Dario Domingos,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401824023,3101,4898377,Samuel Ariyibi,False,False,3,1-4,0-1,1-5,4,0,2,2,1,2,2,1,13
401824023,3101,5314821,Boston Harker,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401824023,3101,5241402,Britton Berrett,False,False,5,1-2,1-2,2-2,0,0,1,1,0,0,0,0,16
401824023,3101,5241399,Madiba Owona,False,False,7,3-10,1-3,0-2,5,1,0,0,0,2,3,1,25
401824023,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,
401824023,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401824023,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401824023,3101,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401824023,12,5311896,Ivan Kharchenkov,True,False,2,0-3,0-1,2-2,1,3,2,2,0,0,1,2,22
401824023,12,5041953,Koa Peat,True,False,18,6-7,0-0,6-8,3,3,1,0,0,2,1,2,28
401824023,12,5174954,Motiejus Krivas,True,False,6,3-4,0-0,0-0,4,2,1,0,0,1,3,5,17
401824023,12,5082206,Brayden Burries,True,False,18,7-16,3-6,1-1,3,3,4,4,0,1,2,2,32
401824023,12,4432737,Jaden Bradley,True,False,8,4-6,0-1,0-2,2,6,1,3,0,0,2,3,21
401824023,12,5311897,Sidi Gueye,False,False,2,1-1,0-0,0-0,2,0,0,0,0,0,2,0,4
401824023,12,5186456,Dwayne Aristode,False,False,7,3-4,1-2,0-0,2,1,1,0,0,0,2,2,23
401824023,12,5105555,Tobe Awaka,False,False,12,5-10,0-0,2-4,18,0,2,0,1,8,10,4,19
401824023,12,5239487,Sven Djopmo,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,2
401824023,12,5108141,Anthony Dell'Orso,False,False,18,6-10,3-5,3-3,1,4,0,1,1,0,1,2,25
401824023,12,4896359,Addison Arnold,False,False,2,1-2,0-0,0-0,1,0,0,0,0,1,0,0,3
401824023,12,4702960,Evan Nelson,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,4
401824023,12,5311898,Mabil Mawut,False,True,,,,,,,,,,,,,
401824023,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401824023,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401824023,12,5082287,Bryce James,False,True,,,,,,,,,,,,,
