game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823560,2752,5105569,Filip Borovicanin,True,False,12,6-12,0-4,0-0,5,3,0,3,0,1,4,1,35
401823560,2752,5101673,Jovan Milicevic,True,False,15,5-10,2-7,3-4,2,0,2,0,0,1,1,5,25
401823560,2752,4684289,Tre Carroll,True,False,12,5-14,2-8,0-1,5,2,3,1,0,1,4,2,35
401823560,2752,5107148,Roddie Anderson III,True,False,3,1-6,1-5,0-0,2,1,4,1,0,0,2,4,20
401823560,2752,5105454,Malik Messina-Moore,True,False,9,2-6,2-4,3-5,0,2,1,1,0,0,0,3,29
401823560,2752,5143921,Anthony Robinson,False,False,1,0-2,0-0,1-2,3,0,1,0,1,1,2,1,8
401823560,2752,5241430,All Wright,False,False,7,3-7,0-3,1-2,2,0,1,1,0,0,2,3,28
401823560,2752,4897261,Isaiah Walker,False,False,3,1-2,1-2,0-0,4,1,0,0,0,2,2,2,20
401823560,2752,5241369,Gabriel Pozzato,False,True,,,,,,,,,,,,,
401823560,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401823560,2752,5152658,Pape N'Diaye,False,True,,,,,,,,,,,,,
401823560,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401823560,2752,5315032,Kason Westphal,False,True,,,,,,,,,,,,,
401823560,2752,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401823560,2752,5175711,Mier Panoam,False,True,,,,,,,,,,,,,
401823560,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401823560,2294,5176283,Cam Manyawu,True,False,9,4-8,0-0,1-2,9,0,0,0,1,3,6,0,18
401823560,2294,4873203,Cooper Koch,True,False,2,1-2,0-1,0-0,4,0,1,0,0,0,4,1,13
401823560,2294,5241366,Isaia Howard,True,False,2,1-2,0-1,0-0,1,1,3,0,0,0,1,3,14
401823560,2294,5241364,Bennett Stirtz,True,False,21,7-13,0-1,7-8,8,3,4,2,0,2,6,3,40
401823560,2294,5241363,Tavion Banks,True,False,13,5-7,1-1,2-5,5,2,2,3,0,0,5,3,30
401823560,2294,5177211,Alvaro Folgueiras,False,False,8,3-5,0-2,2-3,8,3,0,0,1,2,6,3,24
401823560,2294,5311843,Trevin Jirak,False,False,4,2-3,0-1,0-0,1,2,0,0,0,1,0,0,8
401823560,2294,5311842,Tate Sage,False,False,8,3-3,1-1,1-2,0,1,1,0,0,0,0,0,12
401823560,2294,5176280,Kael Combs,False,False,11,2-5,0-1,7-7,4,4,1,0,0,0,4,2,32
401823560,2294,5105589,Brendan Hausen,False,False,3,1-3,1-2,0-0,0,0,1,0,0,0,0,2,9
401823560,2294,5311841,Trey Thompson,False,True,,,,,,,,,,,,,
401823560,2294,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401823560,2294,5311840,Peyton McCollum,False,True,,,,,,,,,,,,,
401823560,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
