game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401809416,2390,5105798,Malik Reneau,True,False,30,22,8-23,1-5,5-6,11,0,4,0,2,5,6,5
401809416,2390,5101809,Shelton Henderson,True,False,21,7,2-6,0-0,3-8,2,2,2,1,0,0,2,4
401809416,2390,5106261,Ernest Udeh Jr.,True,False,30,3,1-3,0-0,1-4,10,0,1,0,2,3,7,3
401809416,2390,4845368,Tru Washington,True,False,38,14,5-14,1-4,3-4,1,2,1,3,0,0,1,1
401809416,2390,4837356,Tre Donaldson,True,False,37,13,5-17,1-4,2-4,4,6,1,3,1,2,2,1
401809416,2390,5311984,Salih Altuntas,False,False,8,0,0-0,0-0,0-0,0,0,1,0,0,0,0,4
401809416,2390,5281366,Timotej Malovec,False,False,10,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
401809416,2390,5142709,Dante Allen,False,False,15,3,1-5,1-3,0-0,5,3,0,1,0,1,4,2
401809416,2390,4869762,Marcus Allen,False,False,11,6,2-3,1-1,1-1,1,0,0,0,0,1,0,4
401809416,2390,5101821,Treyvon Maddox,False,True,,,,,,,,,,,,,
401809416,2390,5311986,Noam Dovrat,False,True,,,,,,,,,,,,,
401809416,2390,5311985,John Laboy II,False,True,,,,,,,,,,,,,
401809416,2390,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401809416,57,5174657,Alex Condon,True,False,23,19,8-13,2-4,1-2,10,1,2,0,1,2,8,5
401809416,57,5080489,Thomas Haugh,True,False,37,17,5-12,3-6,4-7,9,3,2,1,1,2,7,1
401809416,57,5174971,Rueben Chinyelu,True,False,26,16,7-10,0-0,2-3,10,1,1,1,2,4,6,5
401809416,57,5238195,Boogie Fland,True,False,31,8,2-10,0-5,4-6,2,2,3,0,0,0,2,1
401809416,57,5107169,Xaivian Lee,True,False,27,5,1-6,0-5,3-4,6,5,3,2,0,1,5,3
401809416,57,5238201,Viktor Mikic,False,False,2,0,0-1,0-0,0-2,1,0,0,0,0,1,0,2
401809416,57,5108992,Micah Handlogten,False,False,9,0,0-0,0-0,0-0,4,0,2,1,0,2,2,3
401809416,57,5238200,Urban Klavzar,False,False,26,15,4-8,4-7,3-3,3,2,1,0,0,1,2,1
401809416,57,5144372,Isaiah Brown,False,False,19,2,0-1,0-1,2-2,2,1,2,0,2,0,2,2
401809416,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401809416,57,5217184,CJ Ingram,False,True,,,,,,,,,,,,,
401809416,57,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
401809416,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401809416,57,5108014,AJ Brown,False,True,,,,,,,,,,,,,
401809416,57,5041948,Alex Lloyd,False,True,,,,,,,,,,,,,
