game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823427,2084,5243034,Tim Oboh,True,False,7,3-8,0-0,1-2,4,1,2,0,2,2,2,5,24
401823427,2084,5177188,Ryan Sabol,True,False,20,6-16,3-7,5-6,3,0,1,0,0,1,2,1,35
401823427,2084,5105803,Noah Batchelor,True,False,0,0-2,0-2,0-0,6,3,1,3,0,4,2,4,24
401823427,2084,5101672,Daniel Freitag,True,False,18,6-11,1-2,5-8,6,4,2,2,0,1,5,3,37
401823427,2084,4684022,Angelo Brizzi,True,False,12,4-9,3-5,1-2,2,0,0,3,2,0,2,1,30
401823427,2084,5180962,Mikhail Pocknett,False,False,5,1-3,0-0,3-5,6,0,1,3,0,1,5,2,18
401823427,2084,5112334,Ezra McKenna,False,False,4,0-1,0-1,4-4,3,0,1,0,0,0,3,1,16
401823427,2084,5312997,Kyle Jones,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401823427,2084,5312996,Derrick Talton Jr.,False,False,0,0-2,0-0,0-0,2,2,3,1,0,0,2,1,16
401823427,2084,5312998,Aleksa Vlajic,False,True,,,,,,,,,,,,,
401823427,2084,5312995,Matas Buteliauskas,False,True,,,,,,,,,,,,,
401823427,2084,5312999,Evan Romano,False,True,,,,,,,,,,,,,
401823427,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401823427,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
401823427,305,5240520,Théo Pierre-Justin,True,False,6,2-3,2-2,0-0,6,1,2,0,0,2,4,1,17
401823427,305,5107903,NJ Benson,True,False,11,4-7,0-0,3-5,8,1,1,1,1,2,6,0,24
401823427,305,5241737,Brandon Maclin,True,False,9,3-6,2-5,1-2,5,1,4,1,0,2,3,3,29
401823427,305,5105796,CJ Gunn,True,False,7,2-10,0-4,3-4,4,1,2,0,2,1,3,3,30
401823427,305,4845358,Layden Blocker,True,False,4,1-8,1-2,1-3,2,5,2,2,0,0,2,5,28
401823427,305,5176418,Jeremy Lorenz,False,False,2,1-1,0-0,0-2,4,0,1,0,0,2,2,2,13
401823427,305,5105795,Kaleb Banks,False,False,6,2-9,2-7,0-2,1,0,2,0,0,0,1,1,21
401823427,305,5312300,Fabián Flores,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,3
401823427,305,4873206,Khaman Maker,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,1,2
401823427,305,5312299,Ilija Milijašević,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401823427,305,5254161,Kruz McClure,False,False,3,1-2,1-2,0-0,2,2,1,0,0,1,1,3,12
401823427,305,5105612,RJ Smith,False,False,5,1-5,1-3,2-2,2,2,2,0,0,1,1,2,21
401823427,305,5312298,Jonas Johnson,False,True,,,,,,,,,,,,,
401823427,305,5254163,Isaiah Medina,False,True,,,,,,,,,,,,,
401823427,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401823427,305,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
