game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828303,79,5241417,Rolyns Aligbe,True,False,25,7,2-7,0-0,3-4,6,0,3,0,4,3,3,2
401828303,79,4609653,Prince Aligbe,True,False,29,12,6-7,0-0,0-0,6,0,2,0,0,0,6,0
401828303,79,5242121,Quel'Ron House,True,False,28,10,3-7,1-1,3-5,5,2,0,2,0,0,5,0
401828303,79,5107899,Damien Mayo Jr.,True,False,28,6,2-4,0-1,2-3,3,5,0,1,0,3,0,1
401828303,79,4711281,Drew Steffe,True,False,25,12,5-11,2-6,0-0,1,3,3,0,0,0,1,1
401828303,79,5241419,Jorge Moreno,False,False,9,0,0-2,0-0,0-0,3,2,1,0,0,3,0,1
401828303,79,5239709,Max Pikaar,False,False,3,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0
401828303,79,5061607,Jaheem Webber,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401828303,79,5313875,Jalen Haynes,False,False,13,7,1-3,0-2,5-5,1,1,0,1,1,0,1,0
401828303,79,5313874,Caden Hawkins,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828303,79,5176403,Isaiah Stafford,False,False,19,13,5-10,0-3,3-4,1,2,1,1,0,0,1,1
401828303,79,5106452,Davion Sykes,False,False,16,12,4-7,0-1,4-4,4,1,0,4,0,2,2,2
401828303,79,5313876,Daniel Pauliukonis,False,True,,,,,,,,,,,,,
401828303,79,5313877,Luke Walsh,False,True,,,,,,,,,,,,,
401828303,48,5239618,Macon Emory,True,False,34,9,4-8,1-4,0-0,3,1,3,2,0,2,1,4
401828303,48,5107353,Tyler Houser,True,False,29,5,2-8,1-3,0-0,2,2,0,1,0,0,2,2
401828303,48,5312331,Mason Ellison,True,False,27,7,3-7,0-3,1-1,4,1,3,1,0,0,4,4
401828303,48,5142618,Christian Bliss,True,False,34,7,2-10,1-8,2-2,3,7,5,2,0,1,2,0
401828303,48,4917385,Justyn Fernandez,True,False,33,12,5-11,1-6,1-2,6,3,4,0,0,0,6,2
401828303,48,5312332,Jayden Taylor,False,False,7,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1
401828303,48,5105772,Houston Emory,False,False,10,2,1-1,0-0,0-0,1,1,2,0,0,0,1,1
401828303,48,5312333,Alex Kazanecki,False,False,26,17,6-9,4-6,1-2,2,0,0,0,0,0,2,1
401828303,48,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401828303,48,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401828303,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401828303,48,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401828303,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401828303,48,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401828303,48,5105771,Cavan Reilly,False,True,,,,,,,,,,,,,
