game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823037,2129,5247368,D'Angelo Lake,True,False,2,1-3,0-0,0-0,3,0,2,1,0,0,3,3,16
401823037,2129,5113538,Eaton Smith,True,False,2,0-1,0-0,2-2,1,0,1,1,0,0,1,5,9
401823037,2129,5317435,Amare Curtis,True,False,7,1-7,0-1,5-5,2,2,4,1,0,1,1,0,24
401823037,2129,5182738,Joshua Blackmon,True,False,6,3-9,0-4,0-0,1,1,1,2,0,0,1,0,27
401823037,2129,5182739,Nathan Pettus Jr.,True,True,,,,,,,,,,,,,
401823037,2129,5317438,Naadhir Wood,False,False,3,1-3,1-3,0-0,1,0,1,0,0,1,0,2,23
401823037,2129,5317437,Jose Rivera,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,3
401823037,2129,5317436,Gabriel Altemus,False,False,8,3-3,2-2,0-0,0,0,0,0,0,0,0,1,8
401823037,2129,5182741,Dajer Muldrow,False,False,2,1-4,0-2,0-0,1,0,3,0,1,0,1,1,18
401823037,2129,5317434,Emmanuel Carson,False,False,5,2-6,1-1,0-0,2,0,2,0,0,2,0,0,14
401823037,2129,5317433,S.J. Hutchinson II,False,False,9,3-8,0-3,3-6,3,1,2,0,0,2,1,2,27
401823037,2129,5247365,Clyde Frasier,False,False,15,6-8,0-0,3-5,2,0,2,1,0,2,0,2,18
401823037,2129,5182747,Lavion Morales,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,4
401823037,2129,5182743,Jason Young,False,False,0,0-1,0-1,0-1,0,0,1,0,0,0,0,0,9
401823037,2129,5182749,Preece Johnson,False,True,,,,,,,,,,,,,
401823037,2129,5247362,Samair Peterson,False,True,,,,,,,,,,,,,
401823037,2129,5182751,Jaylen Hawkins,False,True,,,,,,,,,,,,,
401823037,2129,5247367,Jalen Long,False,True,,,,,,,,,,,,,
401823037,2379,4873199,Maurice Vassel,True,False,7,2-3,0-0,3-4,1,0,2,0,0,1,0,2,10
401823037,2379,5314177,Levi Beckwith,True,False,5,2-3,1-2,0-0,1,2,1,1,0,0,1,2,16
401823037,2379,5314171,Zion Obanla,True,False,17,8-8,0-0,1-1,4,0,3,1,0,2,2,2,19
401823037,2379,5179096,Michael Teal,True,False,4,2-2,0-0,0-0,1,5,1,1,0,0,1,2,18
401823037,2379,4898212,Jaden Cooper,True,False,13,5-6,3-4,0-0,2,3,0,3,1,0,2,1,21
401823037,2379,5243393,Christopher Flippin,False,False,6,2-3,0-0,2-4,3,1,1,1,0,0,3,2,15
401823037,2379,5314176,Joseph Locandro,False,False,10,3-4,2-2,2-4,3,1,2,1,1,0,3,1,15
401823037,2379,5241693,Maurio Hanson Jr.,False,False,8,3-3,0-0,2-2,2,3,2,0,0,0,2,3,12
401823037,2379,5107653,Dorion Staples,False,False,13,5-7,1-2,2-2,3,1,1,0,0,1,2,0,13
401823037,2379,4703893,Trey Hall,False,False,0,0-0,0-0,0-0,0,0,0,0,1,0,0,2,10
401823037,2379,5314173,Trey Brown,False,False,4,2-3,0-0,0-1,4,2,0,0,0,0,4,2,12
401823037,2379,5314172,Jaden Johnson,False,False,3,1-3,0-2,1-1,2,1,1,0,0,0,2,1,13
401823037,2379,5314175,Justin Monden,False,False,3,1-2,1-1,0-0,2,0,1,0,0,0,2,1,10
401823037,2379,5176356,Javoy Thompson,False,False,11,5-5,0-0,1-1,1,1,0,1,0,0,1,1,16
401823037,2379,5314174,Devin Thomas,False,True,,,,,,,,,,,,,
