game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826069,455,5259811,Stephen Ovia,True,False,11,5-12,0-1,1-2,5,2,3,1,1,3,2,0,30
401826069,455,5115610,Curtis Litton,True,False,8,3-7,2-5,0-0,2,0,2,1,0,0,2,1,25
401826069,455,5324335,Isaiah Baker,True,False,9,3-7,1-3,2-2,4,1,0,1,1,1,3,3,23
401826069,455,5324334,Milos Cirovic,True,False,6,2-9,0-3,2-2,3,3,6,1,0,2,1,1,26
401826069,455,5324332,Tristin Harkins,True,False,3,1-8,1-4,0-0,1,2,0,4,0,0,1,2,27
401826069,455,5324339,Leonardo Sandoval,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,1
401826069,455,5324336,Dane Sykes,False,False,0,0-2,0-1,0-0,0,2,1,1,1,0,0,0,14
401826069,455,5259814,Devin Pape,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401826069,455,5259813,Jaden Westfall,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,2,11
401826069,455,5324338,Adrijus Janciauskas,False,False,3,1-1,1-1,0-0,1,0,2,0,0,0,1,0,9
401826069,455,5324337,Levi Wanless,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401826069,455,5324333,Nick Davis,False,False,17,6-9,2-3,3-3,4,0,0,4,1,2,2,2,23
401826069,455,5259808,Jerell Baptiste,False,False,2,1-4,0-2,0-0,0,1,0,0,0,0,0,0,6
401826069,455,5259803,Lamont Jones,False,False,2,1-1,0-0,0-0,0,0,1,0,0,0,0,1,3
401826069,455,5324340,Chris Ametepe,False,True,,,,,,,,,,,,,
401826069,455,5324347,Chance Yanoski,False,True,,,,,,,,,,,,,
401826069,455,5324346,Jevon Westfall,False,True,,,,,,,,,,,,,
401826069,455,5324345,Caden Hawkins,False,True,,,,,,,,,,,,,
401826069,455,5324344,Devin Hall,False,True,,,,,,,,,,,,,
401826069,455,5324343,Quinten Cooley,False,True,,,,,,,,,,,,,
401826069,455,5324342,Sion Cleveland,False,True,,,,,,,,,,,,,
401826069,455,5324341,Baustin Bowers,False,True,,,,,,,,,,,,,
401826069,455,5259812,Ege Akbay,False,True,,,,,,,,,,,,,
401826069,455,5259809,Kris Joyce,False,True,,,,,,,,,,,,,
401826069,455,5259807,Lethaniel Foster Jr.,False,True,,,,,,,,,,,,,
401826069,2515,5174621,Tyson Brown,True,False,11,5-6,0-0,1-2,8,0,4,1,1,5,3,2,21
401826069,2515,5242992,Jaylon Johnson,True,False,16,5-9,4-8,2-2,2,4,4,1,0,1,1,2,23
401826069,2515,4894453,Mari Jordan,True,False,11,5-6,1-2,0-0,6,1,1,1,0,2,4,0,18
401826069,2515,4873143,Del Jones,True,False,8,4-8,0-3,0-2,1,8,2,1,0,0,1,0,22
401826069,2515,4848630,Dennis Parker Jr.,True,False,15,7-14,1-4,0-1,5,3,0,2,0,2,3,1,21
401826069,2515,5313521,Frederik Erichsen,False,False,13,4-8,1-2,4-4,5,3,1,2,0,3,2,1,19
401826069,2515,5108145,Louie Jordan,False,False,3,1-2,0-1,1-1,3,1,1,1,0,2,1,1,10
401826069,2515,5313522,Gabriel Ferreira,False,False,4,2-2,0-0,0-0,3,0,1,1,2,1,2,0,15
401826069,2515,5313523,Warren Keel Jr.,False,False,5,2-3,1-2,0-0,0,0,0,0,0,0,0,0,7
401826069,2515,5176159,Lukas Walls,False,False,8,3-5,2-4,0-0,7,1,4,1,0,1,6,0,19
401826069,2515,5111589,Bradley Land,False,False,2,1-5,0-1,0-0,3,0,0,0,0,2,1,0,11
401826069,2515,5105622,Brennan Rigsby Jr.,False,False,3,1-3,1-3,0-0,1,3,0,0,0,0,1,1,14
401826069,2515,5313524,Diogo Alves,False,True,,,,,,,,,,,,,
401826069,2515,4873191,Zion Walker,False,True,,,,,,,,,,,,,
