game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401825571,77,5226071,Tre Singleton,True,False,10,4-5,2-2,0-0,5,0,1,0,0,0,5,4,19
401825571,77,5105832,Nick Martinelli,True,False,24,8-11,1-1,7-8,5,2,1,1,1,2,3,4,34
401825571,77,5060696,Arrinten Page,True,False,22,10-11,0-0,2-4,5,2,2,1,1,2,3,4,28
401825571,77,5239575,Angelo Ciaravino,True,False,1,0-2,0-1,1-2,5,3,1,1,2,0,5,2,27
401825571,77,4895746,Jayden Reid,True,False,17,5-9,2-4,5-6,2,4,3,1,1,0,2,4,22
401825571,77,5144141,Tyler Kropp,False,False,0,0-3,0-1,0-0,1,0,1,1,0,1,0,0,8
401825571,77,5242943,Max Green,False,False,3,1-1,1-1,0-0,0,0,0,1,0,0,0,1,12
401825571,77,5221322,Jake West,False,False,0,0-5,0-3,0-0,0,2,2,0,0,0,0,2,16
401825571,77,5107289,Justin Mullins,False,False,1,0-1,0-1,1-4,1,4,0,0,1,1,0,3,17
401825571,77,5101650,K.J. Windham,False,False,3,1-1,1-1,0-0,1,0,0,0,0,0,1,0,11
401825571,77,5093250,Jordan Clayton,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,2,6
401825571,77,5196943,Cade Bennerman,False,True,,,,,,,,,,,,,
401825571,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401825571,77,5254158,Phoenix Gill,False,True,,,,,,,,,,,,,
401825571,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401825571,305,5240520,Théo Pierre-Justin,True,False,3,0-3,0-2,3-4,3,4,0,0,0,1,2,2,18
401825571,305,5107903,NJ Benson,True,False,7,3-3,0-0,1-2,6,1,1,0,0,3,3,3,19
401825571,305,5241737,Brandon Maclin,True,False,5,2-4,1-1,0-0,3,2,1,0,0,2,1,4,26
401825571,305,5105796,CJ Gunn,True,False,13,6-10,1-3,0-0,2,2,4,1,0,0,2,2,22
401825571,305,4845358,Layden Blocker,True,False,14,5-16,2-7,2-2,3,1,1,0,0,2,1,3,30
401825571,305,5176418,Jeremy Lorenz,False,False,0,0-0,0-0,0-0,3,1,1,0,0,3,0,1,6
401825571,305,5105795,Kaleb Banks,False,False,9,2-6,1-3,4-5,4,0,1,1,0,2,2,3,20
401825571,305,5312300,Fabián Flores,False,False,6,2-3,0-0,2-2,8,1,1,0,0,2,6,0,16
401825571,305,5254161,Kruz McClure,False,False,15,3-6,1-2,8-10,1,2,2,0,0,0,1,3,21
401825571,305,5105612,RJ Smith,False,False,7,2-8,1-3,2-2,0,2,1,1,0,0,0,1,22
401825571,305,5312298,Jonas Johnson,False,True,,,,,,,,,,,,,
401825571,305,5254163,Isaiah Medina,False,True,,,,,,,,,,,,,
401825571,305,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401825571,305,5312299,Ilija Milijašević,False,True,,,,,,,,,,,,,
401825571,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401825571,305,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
