game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826862,212,5254411,Alsseny Diallo,True,False,0,0-3,0-2,0-0,1,0,3,1,0,1,0,0,16
401826862,212,5180651,James Bradberry,True,False,2,1-1,0-0,0-0,3,1,1,0,0,2,1,3,21
401826862,212,5254409,Keyshawn Miller,True,False,6,1-13,1-4,3-3,4,2,0,0,0,1,3,3,29
401826862,212,5116163,Adrian Kopec,True,False,14,5-14,3-9,1-2,3,1,1,2,0,0,3,0,29
401826862,212,5116162,Jamir Stewart,True,False,10,4-14,2-7,0-0,3,1,3,0,0,1,2,1,32
401826862,212,5323311,Rayan Meguie,False,False,2,0-0,0-0,2-2,0,0,0,0,1,0,0,0,6
401826862,212,5323310,Ronnie McIntyre,False,False,10,4-7,2-4,0-0,5,2,0,0,0,1,4,2,22
401826862,212,5323308,Faraz Younas,False,False,7,3-4,0-1,1-2,0,1,3,2,0,0,0,2,8
401826862,212,5323307,Francis Guerrero,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,3
401826862,212,5180648,Amare Jordan,False,False,2,1-3,0-1,0-0,1,0,0,0,2,1,0,3,12
401826862,212,5323309,Anthony Flashey,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,2
401826862,212,5323306,Ryan Swierczek,False,False,0,0-0,0-0,0-2,1,1,0,1,0,0,1,0,5
401826862,212,5323305,Lucas Schimsky,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,2
401826862,212,5180645,Myles Tucker,False,False,3,1-2,1-2,0-0,2,1,0,0,0,0,2,1,13
401826862,212,5254410,Syl Granda,False,True,,,,,,,,,,,,,
401826862,163,5241741,CJ Happy,True,False,17,8-13,1-5,0-1,4,0,0,3,1,1,3,0,15
401826862,163,5174791,Malik Abdullahi,True,False,14,6-7,0-1,2-2,7,3,0,0,0,3,4,0,19
401826862,163,5241743,Jack Stanton,True,False,6,2-4,2-4,0-0,2,0,0,1,0,0,2,3,15
401826862,163,5177175,Dalen Davis,True,False,13,4-5,3-4,2-2,4,5,0,0,0,2,2,2,15
401826862,163,5177174,Jackson Hicke,True,False,5,1-2,1-1,2-2,5,2,2,1,0,3,2,0,16
401826862,163,5325995,Will Kutzler,False,False,0,0-0,0-0,0-0,1,0,0,1,0,0,1,1,3
401826862,163,5314682,Sebastian Whitfield,False,False,9,3-5,1-2,2-3,2,2,0,0,2,0,2,0,18
401826862,163,5314681,Cash McSweeney,False,False,3,1-3,1-2,0-0,1,5,2,0,0,0,1,1,13
401826862,163,5236224,Jacob Hammond,False,False,6,3-8,0-2,0-0,4,0,0,0,0,1,3,0,16
401826862,163,5177173,Jacob Huggins,False,False,8,2-8,0-1,4-4,4,1,1,1,0,3,1,0,12
401826862,163,5314680,Jake Sussberg,False,False,9,3-6,2-5,1-1,7,1,1,0,1,2,5,0,16
401826862,163,5314679,Ryan Mandes,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,3
401826862,163,5247624,Cooper Mueller,False,False,0,0-1,0-0,0-0,1,0,2,1,0,1,0,0,3
401826862,163,5241742,Zio Kim,False,False,5,2-3,1-2,0-0,0,0,0,0,0,0,0,1,4
401826862,163,5241740,Peyton Seals,False,False,5,1-4,1-3,2-2,3,2,1,0,0,0,3,1,13
401826862,163,5221328,Landon Clark,False,False,0,0-3,0-2,0-0,4,1,0,0,0,0,4,2,19
