game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817132,2174,5108092,London Maiden,True,False,4,2-7,0-0,0-0,1,0,0,0,0,1,0,1,13
401817132,2174,5241618,TJ Nadeau,True,False,24,9-14,6-11,0-2,3,3,2,1,0,0,3,2,27
401817132,2174,5241614,Nate Johnson,True,False,7,3-6,1-3,0-0,0,0,1,0,0,0,0,5,20
401817132,2174,5241607,Tyler Spratt,True,False,7,3-5,1-2,0-0,1,1,0,0,0,0,1,0,25
401817132,2174,5108764,Orlando Lovejoy,True,False,6,3-7,0-0,0-0,2,6,2,2,1,0,2,2,17
401817132,2174,5241617,Ryan Kalambay,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401817132,2174,4684296,Legend Geeter,False,False,3,1-2,0-1,1-2,3,1,0,0,1,1,2,0,8
401817132,2174,5313183,Xavier Istomin-Monroe,False,False,2,1-2,0-0,0-0,3,0,3,0,1,1,2,1,17
401817132,2174,5313185,Zak Abdalla,False,False,0,0-1,0-0,0-0,0,0,0,1,0,0,0,0,1
401817132,2174,5313184,Ayden Carter,False,False,8,3-5,0-1,2-2,4,0,2,0,0,0,4,2,14
401817132,2174,5313182,Keshawn Fisher,False,False,7,3-10,1-5,0-0,7,2,1,0,0,2,5,2,15
401817132,2174,5313181,Je'kel Cotton,False,False,0,0-5,0-5,0-0,7,1,0,1,0,2,5,2,13
401817132,2174,5215269,Lance Stone,False,False,1,0-3,0-2,1-2,0,0,0,0,0,0,0,3,16
401817132,2174,5191345,Jared Lary,False,False,1,0-0,0-0,1-2,0,1,1,0,0,0,0,1,12
401817132,87,5142610,Garrett Sundra,True,False,9,4-6,1-2,0-0,5,1,0,0,0,1,4,0,20
401817132,87,4702120,Carson Towt,True,False,11,5-7,0-0,1-2,10,5,1,1,0,4,6,1,21
401817132,87,5137653,Sir Mohammed,True,False,10,4-9,0-1,2-4,6,6,2,0,0,2,4,1,23
401817132,87,5101623,Markus Burton,True,False,13,4-8,1-2,4-5,3,2,1,4,0,0,3,4,18
401817132,87,4912455,Braeden Shrewsberry,True,False,19,5-8,5-8,4-4,3,3,0,1,0,0,3,0,29
401817132,87,5312261,Matthew MacLellan,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,1,3
401817132,87,5312257,Ryder Frost,False,False,10,3-6,2-5,2-2,1,0,1,1,0,0,1,1,13
401817132,87,5312256,Brady Koehler,False,False,10,4-6,2-4,0-0,4,0,1,0,1,1,3,3,15
401817132,87,5105845,Kebba Njie,False,False,6,2-4,0-0,2-3,6,0,0,0,1,1,5,3,15
401817132,87,5238175,Brady Stevens,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401817132,87,5144373,Cole Certa,False,False,6,2-8,2-7,0-0,0,1,0,0,0,0,0,1,21
401817132,87,4872727,Logan Imes,False,False,6,2-6,1-3,1-2,5,0,0,1,0,1,4,0,20
401817132,87,5312260,Luke Devine,False,True,,,,,,,,,,,,,
401817132,87,5312258,Jalen Haralson,False,True,,,,,,,,,,,,,
401817132,87,5312259,Tommy Ahneman,False,True,,,,,,,,,,,,,
