game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831231,277,5107287,Treysen Eaglestaff,True,False,30,20,8-15,0-5,4-4,5,4,1,0,1,3,2,0
401831231,277,5106864,Brenen Lorient,True,False,30,11,5-10,1-3,0-0,3,1,2,0,3,0,3,3
401831231,277,4920142,Harlan Obioha,True,False,14,3,1-3,0-0,1-2,2,0,2,0,0,0,2,2
401831231,277,5177104,Jasper Floyd,True,False,24,5,2-5,1-1,0-1,6,3,2,4,0,0,6,2
401831231,277,4897365,Honor Huff,True,False,35,16,4-10,2-7,6-6,1,1,0,0,0,0,1,1
401831231,277,5311938,DJ Thomas,False,False,19,4,2-3,0-0,0-0,4,2,1,0,0,1,3,1
401831231,277,5293246,Amir Jenkins,False,False,16,4,1-4,1-1,1-2,0,2,0,0,0,0,0,2
401831231,277,5174294,Morris Ugusuk,False,False,21,5,2-5,1-4,0-0,3,0,0,0,0,0,3,1
401831231,277,4433596,Chance Moore,False,False,11,0,0-3,0-1,0-0,3,0,1,0,0,1,2,1
401831231,277,5311939,Evans Barning Jr.,False,True,,,,,,,,,,,,,
401831231,277,5106449,Jackson Fields,False,True,,,,,,,,,,,,,
401831231,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401831231,277,5311940,MJ Feenane,False,True,,,,,,,,,,,,,
401831231,277,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401831231,277,5237433,Jayden Forsythe,False,True,,,,,,,,,,,,,
401831231,2752,5105569,Filip Borovicanin,True,False,33,9,4-7,1-2,0-0,6,4,2,1,2,1,5,1
401831231,2752,5101673,Jovan Milicevic,True,False,34,21,8-14,5-8,0-0,7,2,2,1,1,0,7,3
401831231,2752,4684289,Tre Carroll,True,False,36,17,6-11,5-6,0-0,5,3,1,1,2,1,4,1
401831231,2752,5241430,All Wright,True,False,30,14,4-7,4-4,2-2,2,4,3,0,0,0,2,4
401831231,2752,5105454,Malik Messina-Moore,True,False,24,0,0-2,0-1,0-0,4,1,1,0,0,0,4,1
401831231,2752,5143921,Anthony Robinson,False,False,9,0,0-0,0-0,0-0,4,0,0,0,0,0,4,4
401831231,2752,5107148,Roddie Anderson III,False,False,26,11,2-11,1-4,6-6,1,5,1,1,0,0,1,2
401831231,2752,4897261,Isaiah Walker,False,False,8,6,1-3,0-0,4-4,1,0,0,0,0,1,0,0
401831231,2752,5241369,Gabriel Pozzato,False,True,,,,,,,,,,,,,
401831231,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401831231,2752,5152658,Pape N'Diaye,False,True,,,,,,,,,,,,,
401831231,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401831231,2752,5315032,Kason Westphal,False,True,,,,,,,,,,,,,
401831231,2752,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401831231,2752,5175711,Mier Panoam,False,True,,,,,,,,,,,,,
401831231,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
