game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820598,2006,5108060,Amani Lyles,True,False,22,8,3-7,2-5,0-0,1,2,1,2,0,0,1,3
401820598,2006,5241471,Eric Mahaffey,True,False,23,10,4-7,2-2,0-2,2,4,1,0,0,1,1,2
401820598,2006,5108059,Tavari Johnson,True,False,28,20,7-16,2-5,4-4,3,2,2,1,0,3,0,3
401820598,2006,5106652,Shammah Scott,True,False,30,9,4-13,1-7,0-0,3,5,1,0,0,0,3,0
401820598,2006,5105847,Evan Mahaffey,True,False,25,12,4-8,1-2,3-5,5,1,0,2,1,3,2,2
401820598,2006,5241469,Rich Brisco,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820598,2006,5105882,Chabi Barre,False,False,6,4,0-1,0-0,4-4,0,0,0,0,0,0,0,0
401820598,2006,5314282,Ognjen Stankovic,False,False,9,3,1-2,1-2,0-0,2,0,2,2,0,0,2,1
401820598,2006,5241472,Conner Groce,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820598,2006,5241470,Sharron Young,False,False,22,7,2-8,2-6,1-2,4,2,0,0,0,1,3,4
401820598,2006,5176139,Marvin Musiime-Kamali,False,False,13,0,0-0,0-0,0-0,1,1,1,2,0,1,0,3
401820598,2006,5176138,Zach Halligan,False,False,4,0,0-1,0-0,0-0,2,0,0,0,0,1,1,0
401820598,2006,5105840,Bowen Hardman,False,False,17,6,2-4,2-4,0-0,2,1,2,0,0,1,1,1
401820598,2006,5314280,Josh Henderson,False,True,,,,,,,,,,,,,
401820598,2006,5314279,Tai Perkins,False,True,,,,,,,,,,,,,
401820598,2006,5176192,Cody Head,False,True,,,,,,,,,,,,,
401820598,2509,4897438,Trey Kaufman-Renn,True,False,27,17,7-10,0-0,3-4,15,1,1,1,1,7,8,4
401820598,2509,5174973,Oscar Cluff,True,False,21,14,7-9,0-0,0-0,14,1,1,0,0,8,6,1
401820598,2509,5175591,C.J. Cox,True,False,24,3,1-5,1-3,0-0,1,0,1,0,1,0,1,2
401820598,2509,5105854,Braden Smith,True,False,27,16,4-12,1-4,7-9,3,10,3,2,0,1,2,2
401820598,2509,5105853,Fletcher Loyer,True,False,25,16,4-10,3-6,5-5,0,1,1,0,0,0,0,1
401820598,2509,5144147,Daniel Jacobsen,False,False,19,9,4-5,1-1,0-0,2,0,1,1,4,1,1,3
401820598,2509,5312035,Omer Mayer,False,False,23,14,5-10,3-7,1-2,4,6,3,2,0,0,4,0
401820598,2509,5239504,Jack Lusk,False,False,1,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401820598,2509,5239503,Aaron Fine,False,False,1,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401820598,2509,5174804,Jace Rayl,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820598,2509,5102618,Jack Benter,False,False,14,0,0-2,0-1,0-0,2,0,0,0,0,0,2,1
401820598,2509,5101658,Gicarri Harris,False,False,17,6,2-3,0-1,2-3,2,1,0,1,0,2,0,1
401820598,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401820598,2509,5061582,Raleigh Burgess,False,True,,,,,,,,,,,,,
401820598,2509,4702975,Liam Murphy,False,True,,,,,,,,,,,,,
401820598,2509,5144111,Antione West Jr,False,True,,,,,,,,,,,,,
