game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828332,128256,5316005,Alvin Kay,True,False,32,7,3-7,0-0,1-2,8,0,2,2,1,2,6,5
401828332,128256,5316010,Kendall Hamilton,True,False,28,8,3-6,2-4,0-0,2,1,2,2,0,1,1,4
401828332,128256,5316009,Judah Pickens,True,False,20,6,3-5,0-1,0-0,2,3,4,1,0,0,2,1
401828332,128256,5315999,Kolby Ward,True,False,15,2,1-5,0-0,0-0,0,2,0,1,0,0,0,0
401828332,128256,5315998,Darion Ramos,True,False,39,16,7-16,2-6,0-0,1,1,1,1,0,0,1,0
401828332,128256,5316007,Prince Ajiero,False,False,10,0,0-0,0-0,0-0,1,0,2,0,0,0,1,1
401828332,128256,5316011,Zachary Bates,False,False,19,7,2-3,1-1,2-2,5,0,2,0,1,0,5,1
401828332,128256,5315997,Trae Gage,False,False,5,0,0-0,0-0,0-0,2,0,4,0,0,2,0,1
401828332,128256,5247979,EliJah Pickens,False,False,1,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401828332,128256,5247405,Marquice Scott,False,False,31,21,8-16,3-9,2-2,2,5,3,1,0,0,2,3
401828332,128256,5324026,Jason Aruke,False,True,,,,,,,,,,,,,
401828332,128256,5316008,Treveon Ford,False,True,,,,,,,,,,,,,
401828332,128256,5316003,Blake Scott,False,True,,,,,,,,,,,,,
401828332,128256,5184292,Tayvein O'Guinn,False,True,,,,,,,,,,,,,
401828332,128256,5316004,Coreon Hardy,False,True,,,,,,,,,,,,,
401828332,128256,5316001,Trayvon Martinez,False,True,,,,,,,,,,,,,
401828332,128256,5316000,Omani Ozenne,False,True,,,,,,,,,,,,,
401828332,128256,5247401,Darrell Bembry,False,True,,,,,,,,,,,,,
401828332,128256,5184288,Miguel Cabrera,False,True,,,,,,,,,,,,,
401828332,2277,5243123,Demarco Bethea,True,False,19,13,5-8,0-0,3-5,8,0,1,0,0,5,3,1
401828332,2277,5176950,Mambourou Mara,True,False,4,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0
401828332,2277,5176325,Trent Johnson,True,False,31,17,4-8,1-5,8-8,5,3,1,4,0,2,3,1
401828332,2277,5313498,Ryan Bartley,True,False,24,6,1-6,0-5,4-5,3,3,1,1,1,1,2,0
401828332,2277,5241376,Kylin Green,True,False,32,11,5-10,1-4,0-0,8,5,3,1,0,0,8,1
401828332,2277,5313501,Caleb Gaston,False,False,8,4,2-4,0-0,0-2,1,0,2,1,0,1,0,1
401828332,2277,5313500,Nehikhare Igiehon,False,False,12,4,2-2,0-0,0-0,2,1,0,2,1,2,0,1
401828332,2277,4838718,Ahjany Lee,False,False,8,6,2-2,0-0,2-2,5,0,0,0,0,3,2,0
401828332,2277,5313499,Will Wilson,False,False,6,2,0-0,0-0,2-2,0,0,1,0,1,0,0,2
401828332,2277,5242556,D'Aundre Samuels,False,False,21,10,4-10,2-8,0-0,3,3,2,3,1,1,2,0
401828332,2277,5176766,Obadiah Curtis,False,False,8,2,0-2,0-1,2-2,1,0,1,0,0,1,0,2
401828332,2277,5116961,Bryson Monroe,False,False,8,0,0-2,0-1,0-0,0,0,1,1,0,0,0,1
401828332,2277,4691165,Demari Williams,False,False,19,8,4-8,0-1,0-2,4,1,3,1,0,1,3,2
401828332,2277,5313502,Brennen Byrd,False,True,,,,,,,,,,,,,
401828332,2277,5107282,Elijah Brooks,False,True,,,,,,,,,,,,,
