game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826780,2016,5243190,Omari Hamilton,True,False,22,3,1-2,1-1,0-0,5,2,2,0,0,0,5,1
401826780,2016,5243189,Tycen McDaniels,True,False,26,12,5-10,0-0,2-2,6,1,3,2,3,1,5,3
401826780,2016,5242279,Nick Woodard,True,False,22,9,3-5,3-3,0-0,3,1,1,0,1,1,2,3
401826780,2016,5177232,Jameel Morris,True,False,30,4,2-9,0-2,0-0,3,2,4,2,0,1,2,2
401826780,2016,5107789,Shane Lancaster,True,False,14,5,2-3,1-2,0-0,0,1,1,0,0,0,0,1
401826780,2016,5313432,Jeremy Ellis,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826780,2016,5256466,William Henderson,False,False,10,2,1-4,0-1,0-0,0,0,0,1,1,0,0,4
401826780,2016,5313435,Mike Jones,False,False,17,2,1-3,0-0,0-0,8,0,3,0,0,1,7,1
401826780,2016,4684734,Travis Roberts,False,False,15,2,0-2,0-1,2-2,5,0,0,0,0,1,4,1
401826780,2016,5313433,Bryson Calamese,False,False,20,11,4-8,2-4,1-2,3,1,3,0,1,0,3,3
401826780,2016,5243188,Davian Williams,False,False,20,3,1-7,1-4,0-2,4,2,2,0,0,1,3,1
401826780,2016,5313434,Alex Hawkins,False,True,,,,,,,,,,,,,
401826780,2016,5242993,Ray Glasgow,False,True,,,,,,,,,,,,,
401826780,201,5106293,Mohamed Wague,True,False,22,6,1-3,0-1,4-7,8,0,2,1,0,5,3,3
401826780,201,5105594,Tae Davis,True,False,19,7,3-8,0-2,1-3,4,1,1,0,1,3,1,0
401826780,201,5095155,Derrion Reid,True,False,33,16,5-11,2-4,4-5,8,2,0,0,0,2,6,0
401826780,201,5174633,Xzayvier Brown,True,False,26,11,5-10,1-3,0-0,4,1,0,0,0,1,3,0
401826780,201,4576062,Nijel Pack,True,False,36,17,5-17,5-12,2-2,2,5,2,4,0,1,1,1
401826780,201,5144388,Kuol Atak,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826780,201,5101844,Kai Rogers,False,False,13,4,1-3,0-0,2-3,6,0,0,1,0,5,1,3
401826780,201,5238221,Dayton Forsythe,False,False,23,1,0-4,0-2,1-3,5,2,1,2,0,1,4,1
401826780,201,5238220,Jeff Nwankwo,False,False,12,3,1-6,1-4,0-0,4,1,1,1,0,0,4,1
401826780,201,4611534,Jadon Jones,False,False,16,7,1-4,0-3,5-5,3,1,0,1,0,0,3,3
401826780,201,5311518,Finley Keeffe,False,True,,,,,,,,,,,,,
401826780,201,5237344,Andreas Holst,False,True,,,,,,,,,,,,,
401826780,201,5281371,Jake Hansen,False,True,,,,,,,,,,,,,
401826780,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401826780,201,5144114,Alec Blair,False,True,,,,,,,,,,,,,
