game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824302,2275,4684984,Silas Sunday,True,False,10,5-7,0-0,0-0,4,2,1,0,0,0,4,0,17
401824302,2275,5241495,Biggie Patterson,True,False,16,6-16,2-10,2-2,4,0,2,1,1,0,4,4,26
401824302,2275,5236222,Preston Edmead,True,False,18,7-13,2-7,2-5,0,6,1,1,0,0,0,5,36
401824302,2275,5107198,Cruz Davis,True,False,13,5-15,3-5,0-2,6,2,6,1,2,1,5,4,40
401824302,2275,5105719,German Plotnikov,True,False,2,1-1,0-0,0-0,4,1,3,0,0,2,2,2,16
401824302,2275,5312163,Victory Onuetu,False,False,13,4-6,0-0,5-7,9,0,1,2,1,6,3,3,21
401824302,2275,5239632,Joshua DeCady,False,False,1,0-3,0-2,1-2,6,1,1,2,0,2,4,5,22
401824302,2275,5176061,A.J. Wills,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401824302,2275,4703169,Joshua Aaron Reaves,False,False,0,0-2,0-1,0-0,4,0,0,0,0,2,2,1,18
401824302,2275,5177536,Alex Tsynkevich,False,True,,,,,,,,,,,,,
401824302,2275,5312164,Jaeden Roberts,False,True,,,,,,,,,,,,,
401824302,2275,5312162,Trey Boyd III,False,True,,,,,,,,,,,,,
401824302,2275,5243267,Brandon Morgan,False,True,,,,,,,,,,,,,
401824302,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401824302,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401824302,314,4897691,Lamin Sabally,True,False,11,5-12,0-1,1-3,8,4,2,3,0,2,6,3,35
401824302,314,5109787,Kosy Akametu,True,False,14,6-13,1-5,1-1,4,0,2,1,0,2,2,2,27
401824302,314,5105596,Denver Anglin,True,False,6,2-8,1-5,1-3,5,6,3,2,0,0,5,1,32
401824302,314,4897054,CJ Anthony,True,False,24,5-6,4-5,10-13,4,5,4,1,0,0,4,2,30
401824302,314,4602029,Keshawn Williams,True,False,7,3-9,1-3,0-0,2,0,0,0,0,0,2,2,26
401824302,314,5311752,Alliou Fall,False,False,2,1-1,0-0,0-0,2,0,1,0,0,1,1,4,8
401824302,314,5110696,Toby Harris,False,False,6,1-4,1-3,3-3,0,0,0,0,0,0,0,1,19
401824302,314,4858602,Matt Reed,False,False,6,2-5,1-4,1-2,2,0,0,0,0,2,0,2,10
401824302,314,5239768,Khalil Badru,False,False,5,2-2,0-0,1-2,5,0,1,1,0,3,2,0,8
401824302,314,4838705,Chase Cormier,False,False,0,0-0,0-0,0-0,2,1,0,0,0,0,2,0,5
401824302,314,5311751,Ore Odutayo,False,True,,,,,,,,,,,,,
401824302,314,5311748,Deondrea Lindsey,False,True,,,,,,,,,,,,,
401824302,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401824302,314,5107259,Luke Jungers,False,True,,,,,,,,,,,,,
401824302,314,5311750,Marko Pandiloski,False,True,,,,,,,,,,,,,
401824302,314,5311749,Oscar Hourruitiner Jr.,False,True,,,,,,,,,,,,,
