game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817467,309,5313126,Joshua Lewis,True,False,30,16,8-14,0-1,0-0,5,0,2,2,0,0,5,4
401817467,309,5241645,Dariyus Woodson,True,False,28,7,3-6,1-3,0-0,4,2,1,0,0,1,3,0
401817467,309,4873220,Jeremiah Evans,True,False,11,6,3-5,0-0,0-1,0,0,0,0,0,0,0,5
401817467,309,5241686,De'Vion Lavergne,True,False,16,7,3-4,0-1,1-2,1,0,2,0,0,0,1,4
401817467,309,5106265,Dorian Finister,True,False,31,12,4-9,0-1,4-6,6,0,2,0,0,1,5,3
401817467,309,5240972,Todd Jones Jr.,False,False,11,1,0-1,0-0,1-2,0,1,0,0,0,0,0,3
401817467,309,5107218,Kyran Ratliff,False,False,11,0,0-0,0-0,0-0,1,0,2,0,0,1,0,4
401817467,309,5313127,Mike Collins,False,False,17,2,1-4,0-1,0-0,1,0,1,1,0,0,1,2
401817467,309,5240934,Jaxon Olvera,False,False,27,15,5-11,1-2,4-6,3,0,3,0,0,0,3,1
401817467,309,5240083,Michael Mouton,False,False,4,0,0-0,0-0,0-0,0,1,0,0,0,0,0,2
401817467,309,4706561,Milan Mejia,False,False,14,0,0-1,0-0,0-0,2,0,1,0,0,0,2,1
401817467,309,5313130,Rahman Olajuwon,False,True,,,,,,,,,,,,,
401817467,309,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401817467,309,5107381,Zeke Cook,False,True,,,,,,,,,,,,,
401817467,309,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401817467,309,5313129,Logan Myers,False,True,,,,,,,,,,,,,
401817467,309,5313128,Karris Bilal,False,True,,,,,,,,,,,,,
401817467,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401817467,309,4711257,Jamyron Keller,False,True,,,,,,,,,,,,,
401817467,24,5175009,Aidan Cammann,True,False,25,7,2-4,0-0,3-4,5,3,1,1,0,2,3,3
401817467,24,5105657,AJ Rohosy,True,False,9,5,2-4,0-0,1-5,5,0,0,0,0,3,2,3
401817467,24,4684745,Chisom Okpara,True,False,26,22,7-10,1-3,7-7,5,1,2,1,0,2,3,0
401817467,24,5258459,Ebuka Okorie,True,False,34,26,6-10,3-5,11-13,2,5,1,0,0,1,1,0
401817467,24,5105633,Benny Gealer,True,False,18,3,1-3,1-3,0-0,1,1,2,1,0,0,1,3
401817467,24,5312293,Oskar Giltay,False,False,9,2,1-1,0-0,0-0,2,0,1,0,2,1,1,1
401817467,24,5312292,Kristers Skrinda,False,False,6,0,0-0,0-0,0-0,2,0,0,0,0,0,2,0
401817467,24,5175008,Cameron Grant,False,False,20,15,5-11,5-11,0-0,3,0,0,0,0,0,3,1
401817467,24,5164370,Evan Stinson,False,False,10,4,1-2,0-1,2-2,1,0,0,1,0,0,1,2
401817467,24,5105634,Jaylen Thompson,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817467,24,5238186,Ethan Kitch,False,False,1,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401817467,24,5189814,Jeremy Dent-Smith,False,False,25,2,1-7,0-5,0-0,3,4,1,0,0,1,2,2
401817467,24,5105632,Ryan Agarwal,False,False,15,7,1-3,1-2,4-4,7,0,1,0,0,0,7,1
401817467,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,
401817467,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,
401817467,24,5312291,Myles Jones,False,True,,,,,,,,,,,,,
401817467,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,
