game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401830341,126826,5320108,Tray Huguley,True,False,16,6-15,1-2,3-3,12,3,5,0,1,2,10,1,28
401830341,126826,5320111,Tyler Shephard,True,False,9,4-12,1-5,0-0,2,1,7,3,0,1,1,4,34
401830341,126826,5320109,Devin McCaine,True,False,7,2-9,1-5,2-2,3,2,3,0,0,1,2,1,23
401830341,126826,5250268,Trent Walker,True,False,7,2-5,1-3,2-2,3,0,0,0,0,1,2,4,22
401830341,126826,5250265,Jackson Reid,True,False,7,2-4,1-2,2-3,3,1,2,2,0,1,2,0,32
401830341,126826,5320105,Joe Haze Austin,False,False,9,3-7,0-3,3-4,5,3,0,2,1,1,4,3,30
401830341,126826,5320113,Mal Stansfield,False,False,2,0-1,0-0,2-2,0,0,1,0,0,0,0,1,8
401830341,126826,5320112,Tylen Simpson,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401830341,126826,5320110,Ayden McDeavitt,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0,3
401830341,126826,5320107,Cayden Howell,False,False,2,1-3,0-1,0-0,1,1,2,1,0,0,1,0,15
401830341,126826,5320106,Tyler Bohannon,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401830341,126826,5320114,Dylon Tollison,False,True,,,,,,,,,,,,,
401830341,126826,5250267,Ridge Harrison,False,True,,,,,,,,,,,,,
401830341,2400,5314775,Daniel Mayfield,True,False,13,6-11,0-1,1-1,12,2,2,2,0,3,9,2,28
401830341,2400,5191584,Lamont Sams,True,False,13,3-5,1-2,6-8,7,1,2,2,2,3,4,1,19
401830341,2400,5314773,Michael James,True,False,35,11-22,8-17,5-6,8,4,4,2,0,0,8,1,40
401830341,2400,5314771,Patrick Punch,True,False,6,2-9,2-7,0-0,0,4,1,0,0,0,0,2,27
401830341,2400,5243350,Antonio Sisk,True,False,8,3-6,2-4,0-0,0,5,1,3,0,0,0,1,26
401830341,2400,5314772,Chance Sutton,False,False,3,1-1,0-0,1-2,5,0,2,0,0,2,3,2,11
401830341,2400,5243355,Jonathan Pace,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,1
401830341,2400,5107896,Samuel Murray,False,False,10,5-10,0-1,0-0,3,0,0,1,0,2,1,0,11
401830341,2400,5189254,Mussa Mzein,False,False,0,0-0,0-0,0-0,1,2,1,0,0,0,1,2,5
401830341,2400,5314774,Tyrone Iroghama,False,False,4,2-2,0-0,0-2,2,1,0,0,1,0,2,1,10
401830341,2400,5118089,Delkedric Holmes,False,False,5,2-4,0-1,1-2,3,4,1,3,0,2,1,4,22
401830341,2400,5314776,Derrick Singleton,False,True,,,,,,,,,,,,,
401830341,2400,5314777,X'Zaevion Barnett,False,True,,,,,,,,,,,,,
401830341,2400,4703150,George Ivory III,False,True,,,,,,,,,,,,,
