game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813446,2511,5314491,Kam Clark,True,False,5,1-4,1-3,2-2,1,1,0,1,1,0,1,2,16
401813446,2511,5176801,Avantae Parker,True,False,12,3-7,0-1,6-8,7,4,2,2,3,3,4,4,31
401813446,2511,5240006,Yoav Berman,True,False,22,7-15,1-7,7-8,5,4,2,1,0,0,5,2,33
401813446,2511,5176643,Nasir Mann,True,False,16,7-15,2-4,0-0,5,0,2,3,0,3,2,3,39
401813446,2511,5107088,Chris Ashby,True,False,13,4-15,4-12,1-2,5,1,3,2,0,0,5,1,39
401813446,2511,5240005,Maban Jabriel,False,False,8,3-4,0-1,2-2,11,1,4,2,0,5,6,4,25
401813446,2511,5177217,Carson Schwieger,False,False,3,1-5,1-3,0-0,5,0,0,1,0,1,4,4,17
401813446,2511,4898223,Gus Larson,False,False,0,0-3,0-1,0-0,1,0,1,0,0,0,1,2,7
401813446,2511,5144110,Jordan Watford,False,False,2,0-2,0-0,2-5,3,1,1,0,0,1,2,1,18
401813446,2511,5314496,Matthew Walter,False,True,,,,,,,,,,,,,
401813446,2511,5314495,Seamus Wilson,False,True,,,,,,,,,,,,,
401813446,2511,5314494,Saif-Allah Zatari,False,True,,,,,,,,,,,,,
401813446,2511,5314493,Tyler Crider,False,True,,,,,,,,,,,,,
401813446,2511,5314492,Jimma James,False,True,,,,,,,,,,,,,
401813446,2511,5314490,Reid Celestin,False,True,,,,,,,,,,,,,
401813446,2511,5314489,Danzelle Bullock Coles,False,True,,,,,,,,,,,,,
401813446,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401813446,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401813446,2511,5196932,Isaiah Henry,False,True,,,,,,,,,,,,,
401813446,2184,5174582,Jakub Necas,True,False,12,4-6,1-2,3-6,8,1,1,1,0,2,6,5,21
401813446,2184,4432897,John Hugley IV,True,False,27,9-12,0-2,9-11,11,3,5,1,1,3,8,2,35
401813446,2184,5243000,Tarence Guinyard,True,False,10,4-11,0-5,2-6,2,7,1,3,0,0,2,3,33
401813446,2184,5240353,Jimmie Williams,True,False,2,1-3,0-1,0-2,0,0,0,2,0,0,0,2,20
401813446,2184,4897466,Cam Crawford,True,False,3,1-6,1-3,0-0,4,1,2,0,1,0,4,2,33
401813446,2184,5311860,Lazar Milosevic,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401813446,2184,5105881,David Dixon,False,False,5,2-3,0-1,1-1,7,1,3,0,2,1,6,2,23
401813446,2184,4897383,Alex Williams,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,1,3
401813446,2184,5174643,Stef van Bussel,False,False,0,0-0,0-0,0-2,2,1,0,0,0,1,1,0,6
401813446,2184,5311857,Dom Aekins,False,False,12,5-7,0-1,2-2,1,0,2,0,0,0,1,2,12
401813446,2184,5239529,Brandon Hall,False,False,0,0-1,0-0,0-0,0,1,2,0,0,0,0,2,10
401813446,2184,4897708,Maximus Edwards,False,False,16,7-15,2-7,0-0,3,2,0,0,0,1,2,0,27
401813446,2184,5311859,Frederik Jellum,False,True,,,,,,,,,,,,,
401813446,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401813446,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401813446,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401813446,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401813446,2184,5101772,Arness Lawson,False,True,,,,,,,,,,,,,
