game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827005,2640,5108778,Troy Hupstead,True,False,19,6-13,0-3,7-10,9,0,3,1,1,5,4,3,31
401827005,2640,5185673,Zaire Hayes,True,False,17,6-8,2-2,3-5,0,0,1,0,0,0,0,3,20
401827005,2640,5177608,Jaylen Wysinger,True,False,4,1-4,0-2,2-2,1,1,3,2,0,0,1,0,14
401827005,2640,5107438,Duane Posey,True,False,2,1-5,0-0,0-0,1,0,1,0,1,0,1,1,15
401827005,2640,4897772,Kolby Granger,True,False,2,0-1,0-0,2-2,0,0,2,1,0,0,0,0,10
401827005,2640,5323991,Anthony Andrews,False,False,5,2-5,1-1,0-0,3,0,0,1,1,2,1,0,15
401827005,2640,5176581,Josh Akpovwa,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,5,8
401827005,2640,5323989,Jordan Gorecki,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,9
401827005,2640,5323990,Ahmed Nedal Abdelrahman,False,False,2,1-2,0-0,0-0,0,0,1,2,0,0,0,1,17
401827005,2640,5110173,Zytarious Mortle,False,False,4,2-7,0-3,0-2,3,0,2,1,0,1,2,3,16
401827005,2640,5101657,Cameron Patterson,False,False,0,0-3,0-0,0-0,2,3,1,1,0,1,1,2,22
401827005,2640,4897173,Alex Anderson,False,False,10,3-5,0-1,4-8,4,1,1,2,0,0,4,1,23
401827005,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,
401827005,2640,4897689,Josh Farmer,False,True,,,,,,,,,,,,,
401827005,2640,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401827005,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401827005,2640,4897773,Kehlin Farooq,False,True,,,,,,,,,,,,,
401827005,326,5313358,DJ Hall,True,False,16,8-12,0-0,0-0,7,2,2,2,0,1,6,3,28
401827005,326,4896371,Makai Willis,True,False,12,4-4,0-0,4-4,3,2,1,0,0,1,2,3,22
401827005,326,5240685,Mark Drone,True,False,19,5-10,1-3,8-10,1,3,3,3,0,0,1,4,26
401827005,326,5176728,Kaden Gumbs,True,False,0,0-1,0-0,0-0,2,3,4,1,1,0,2,2,30
401827005,326,5174858,Franck Emmou,True,False,4,0-5,0-4,4-4,4,1,3,2,1,2,2,1,30
401827005,326,5177655,Tay Knox,False,False,7,1-1,0-0,5-8,5,0,0,0,2,1,4,1,18
401827005,326,5313361,Dimp Pernell,False,False,5,2-3,1-2,0-0,0,1,3,0,0,0,0,3,14
401827005,326,5108069,Jalen Bolden,False,False,5,2-5,1-2,0-2,2,0,0,1,0,2,0,2,10
401827005,326,4703205,Kyndall Davis,False,False,9,2-4,2-4,3-4,7,0,1,1,0,0,7,2,22
401827005,326,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401827005,326,5313360,Robert Fields,False,True,,,,,,,,,,,,,
401827005,326,5313362,Deke Thompson,False,True,,,,,,,,,,,,,
401827005,326,5313359,Ky Pernell,False,True,,,,,,,,,,,,,
401827005,326,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401827005,326,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
