game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826918,2862,5316587,Joshua Reid,True,False,11,4-5,2-3,1-2,1,1,0,0,0,0,1,1,17
401826918,2862,5252473,Lincoln Cantrall,True,False,8,2-4,1-2,3-4,1,0,0,1,0,0,1,0,19
401826918,2862,5176564,Porter Bazil,True,False,2,1-5,0-3,0-2,2,1,1,0,0,0,2,0,13
401826918,2862,5316590,Peter Chambers,True,False,2,1-3,0-1,0-0,0,0,1,0,0,0,0,0,7
401826918,2862,5107306,Pierce Bazil,True,False,13,4-11,0-4,5-6,1,1,2,0,0,0,1,1,24
401826918,2862,5112521,Andrew Reichart,False,False,9,4-8,0-1,1-2,3,0,5,2,0,1,2,0,24
401826918,2862,5185530,Garrett Poelman,False,False,0,0-0,0-0,0-0,1,1,2,0,0,1,0,2,16
401826918,2862,5316588,Jared Lloyd Jr.,False,False,2,1-1,0-0,0-0,0,0,1,1,0,0,0,1,11
401826918,2862,5185534,Bobby McWard,False,False,13,5-7,3-5,0-0,1,0,1,0,0,0,1,3,23
401826918,2862,5185531,Ezra Guest,False,False,2,1-3,0-2,0-0,2,1,0,2,0,0,2,1,22
401826918,2862,5185528,Jimmy House,False,False,3,1-4,1-4,0-0,0,0,0,1,0,0,0,1,12
401826918,2862,5106676,Zachary Reed,False,False,0,0-0,0-0,0-0,1,2,1,1,0,1,0,0,12
401826918,2862,5316589,Presley Peraza,False,True,,,,,,,,,,,,,
401826918,2862,5316586,Ethan Johnson,False,True,,,,,,,,,,,,,
401826918,2862,5316591,Breckten Wilson,False,True,,,,,,,,,,,,,
401826918,2862,5111587,Schafer Reichart,False,True,,,,,,,,,,,,,
401826918,2458,5107858,Brock Wisne,True,False,18,7-7,2-2,2-4,4,4,0,2,0,2,2,3,21
401826918,2458,5107514,Ibu Yamazaki,True,False,11,4-8,3-6,0-0,4,1,0,0,0,3,1,2,21
401826918,2458,5241299,Ariik Mawien,True,False,10,4-8,2-5,0-0,5,1,2,0,0,2,3,1,18
401826918,2458,5176300,Quinn Denker,True,False,6,2-6,0-4,2-2,5,10,2,1,1,3,2,1,23
401826918,2458,4897944,Zach Bloch,True,False,24,7-11,7-11,3-3,0,1,0,2,0,0,0,0,21
401826918,2458,5241653,Ring Nyeri,False,False,14,5-7,1-2,3-3,6,0,0,1,0,2,4,1,25
401826918,2458,5176255,William Humer,False,False,0,0-1,0-0,0-0,2,0,3,2,1,2,0,2,9
401826918,2458,5241300,Hunter Caldwell,False,False,3,1-1,1-1,0-0,0,2,0,0,0,0,0,0,6
401826918,2458,5175417,Egan Shields,False,False,3,1-1,0-0,1-2,8,1,2,0,0,2,6,2,14
401826918,2458,5313253,Tanner Braketa,False,False,3,1-5,1-5,0-0,0,0,0,0,0,0,0,0,11
401826918,2458,5176494,Vincent Delano,False,False,7,2-6,1-4,2-2,2,1,2,1,0,0,2,1,17
401826918,2458,5107217,Chancellor White,False,False,2,1-4,0-2,0-0,3,1,0,0,0,0,3,0,14
401826918,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401826918,2458,5313254,Will Dixion III,False,True,,,,,,,,,,,,,
401826918,2458,5313252,Steven Ramirez Jr.,False,True,,,,,,,,,,,,,
401826918,2458,5313251,Kaden Ericksen,False,True,,,,,,,,,,,,,
