game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822350,284,5107189,Ridvan Tutic,True,False,5,2-5,0-0,1-2,6,1,1,0,0,1,5,4,17
401822350,284,4897973,Raymond Espinal-Guzman,True,False,19,7-14,3-6,2-2,12,4,3,0,2,3,9,2,40
401822350,284,5242407,Hermann Koffi,True,False,14,5-12,4-8,0-0,3,2,1,0,0,0,3,0,43
401822350,284,5107184,Rex Sunderland,True,False,7,2-10,1-2,2-2,6,6,2,0,0,0,6,2,39
401822350,284,5106620,Chas Stinson,True,False,13,6-11,0-1,1-3,8,0,1,1,2,1,7,2,32
401822350,284,5315086,Cory Lovell,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,1,6
401822350,284,5242410,Pearse McGuinn,False,False,2,1-2,0-0,0-0,1,0,0,0,0,0,1,0,7
401822350,284,5315088,Anthony Holden,False,False,0,0-1,0-1,0-0,0,1,0,0,0,0,0,0,5
401822350,284,5315084,Davante Hackett,False,False,11,4-9,1-4,2-2,2,1,1,1,2,0,2,2,29
401822350,284,5315083,Trenton Ruth,False,False,0,0-3,0-1,0-0,2,0,0,0,0,0,2,2,7
401822350,284,5106628,Ethan Meuser,False,True,,,,,,,,,,,,,
401822350,284,5315087,Colin Byrne,False,True,,,,,,,,,,,,,
401822350,284,5315085,Norbu Jenpa,False,True,,,,,,,,,,,,,
401822350,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401822350,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401822350,284,5105675,William Batchelder,False,True,,,,,,,,,,,,,
401822350,2217,5311734,Brandon Benjamin,True,False,4,2-5,0-0,0-0,9,0,0,0,2,4,5,2,33
401822350,2217,5311735,Declan Wucherpfennig,True,False,11,3-9,1-4,4-6,9,1,1,3,4,1,8,3,35
401822350,2217,5174619,Cam Estevez,True,False,0,0-2,0-1,0-0,1,1,1,1,0,0,1,0,18
401822350,2217,5108879,Braden Sparks,True,False,16,4-15,2-7,6-7,4,3,1,0,0,0,4,4,35
401822350,2217,4702497,Deuce Turner,True,False,22,7-14,4-6,4-4,4,2,1,1,0,0,4,0,33
401822350,2217,5241486,Isaac Munkadi,False,False,5,2-4,0-2,1-3,8,1,0,0,3,2,6,1,13
401822350,2217,5311733,Halon Rawlins,False,False,5,2-5,1-3,0-0,0,0,0,0,0,0,0,2,13
401822350,2217,5311732,Tony Williams,False,False,0,0-4,0-1,0-0,3,1,0,0,0,0,3,1,9
401822350,2217,5311731,Nasir Rodriguez,False,False,2,1-3,0-1,0-0,1,0,1,1,0,0,1,0,8
401822350,2217,5311730,Eric Mejia,False,False,5,1-4,0-1,3-4,1,0,0,0,0,0,1,0,18
401822350,2217,5107183,Michael Rogan,False,False,3,1-2,1-2,0-0,1,0,1,1,0,0,1,0,10
401822350,2217,5177111,Peyton Smith,False,True,,,,,,,,,,,,,
401822350,2217,5105901,Ryan Zan,False,True,,,,,,,,,,,,,
401822350,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401822350,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401822350,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401822350,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401822350,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401822350,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
