game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401819899,2534,4897888,Veljko Ilic,True,False,13,6-8,0-0,1-2,5,3,1,0,0,3,2,4,24
401819899,2534,5179294,Po'Boigh King,True,False,7,2-7,1-2,2-2,0,0,0,0,0,0,0,0,28
401819899,2534,5117648,Kashie Natt,True,False,16,6-10,2-2,2-4,11,2,2,2,0,5,6,5,23
401819899,2534,5060702,Justin Begg,True,False,17,6-15,3-8,2-2,2,5,5,0,0,1,1,2,28
401819899,2534,4896936,Damon Nicholas Jr.,True,False,2,1-1,0-0,0-0,1,0,1,0,1,0,1,5,11
401819899,2534,5314534,Matt Dann,False,False,7,2-4,0-0,3-4,2,0,1,0,1,2,0,0,9
401819899,2534,5242606,Jaxson Ford,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,1,4,8
401819899,2534,4895786,Isaiah Manning,False,False,6,1-8,0-5,4-6,4,0,0,1,0,1,3,3,21
401819899,2534,5314535,Jacob Walker,False,False,5,2-6,1-2,0-0,0,0,0,2,1,0,0,2,21
401819899,2534,5241724,Jacobe Coleman,False,False,2,1-5,0-1,0-0,1,1,2,0,0,0,1,2,14
401819899,2534,5176773,CJ Beaumont,False,False,0,0-0,0-0,0-0,4,0,0,0,0,2,2,2,13
401819899,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401819899,2534,5314533,Nathan Nguyen,False,True,,,,,,,,,,,,,
401819899,2534,5314532,Noah Benny,False,True,,,,,,,,,,,,,
401819899,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401819899,2641,5143604,JT Toppin,True,False,31,10-19,0-3,11-16,14,4,2,3,1,8,6,4,32
401819899,2641,5311929,Nolan Groves,True,False,7,2-3,1-2,2-2,0,1,0,0,0,0,0,3,16
401819899,2641,5108120,Tyeree Bryan,True,False,12,4-5,2-2,2-5,7,1,0,2,0,3,4,1,28
401819899,2641,5107355,Donovan Atwell,True,False,19,6-11,6-11,1-2,3,1,0,1,0,1,2,1,35
401819899,2641,5060701,Christian Anderson,True,False,18,4-8,3-4,7-8,2,7,2,3,0,0,2,2,35
401819899,2641,5311930,Marial Akuentok,False,False,0,0-1,0-0,0-0,2,1,3,0,1,1,1,3,7
401819899,2641,5107312,LeJuan Watts,False,False,11,3-5,0-1,5-8,6,1,1,0,0,2,4,3,25
401819899,2641,5240270,Jazz Henderson,False,False,0,0-0,0-0,0-0,2,0,2,0,0,1,1,0,2
401819899,2641,5221321,Jaylen Petty,False,False,0,0-6,0-5,0-0,1,0,1,0,0,0,1,2,18
401819899,2641,5175077,Jack Francis,False,False,0,0-0,0-0,0-2,1,0,0,0,0,1,0,0,2
401819899,2641,5311931,LaTrell Hoover,False,True,,,,,,,,,,,,,
401819899,2641,5152656,Josiah Moseley,False,True,,,,,,,,,,,,,
401819899,2641,5061581,Luke Bamgboye,False,True,,,,,,,,,,,,,
401819899,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
