game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826832,2635,5242994,True,False,JaJuan Nicholls,19,7,3-6,0-0,1-2,6,1,1,1,0,3,3,0
401826832,2635,5314364,True,False,Ty Owens,21,4,2-5,0-1,0-0,1,2,2,0,0,0,1,2
401826832,2635,5176245,True,False,Brandon Muntu,21,9,4-9,1-4,0-0,2,0,1,1,0,0,2,1
401826832,2635,5175414,True,False,Mekhi Cameron,25,3,1-10,0-6,1-2,2,2,0,0,0,0,2,0
401826832,2635,4687377,True,False,Grant Slatten,20,2,1-5,0-3,0-0,2,0,0,0,0,1,1,1
401826832,2635,5314367,False,False,Owen Varnado,17,0,0-2,0-2,0-0,2,1,2,0,0,0,2,2
401826832,2635,5242123,False,False,Mekhi Turner,5,2,1-3,0-0,0-0,0,0,0,0,1,0,0,1
401826832,2635,5176571,False,False,Dani Pounds,17,10,4-10,2-3,0-0,2,0,2,1,0,2,0,4
401826832,2635,5314366,False,False,C.J. McPherson,9,0,0-3,0-2,0-0,1,0,0,1,0,1,0,0
401826832,2635,5314365,False,False,Hagan Preston,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401826832,2635,5314363,False,False,Jah'Kim Payne,18,6,2-3,2-3,0-0,0,0,2,1,0,0,0,0
401826832,2635,5176803,False,False,Malik Ferguson,5,0,0-1,0-0,0-0,0,1,0,1,0,0,0,0
401826832,2635,4702026,False,False,Ja'Quavian Florence,21,11,5-12,1-4,0-1,2,1,1,2,0,0,2,1
401826832,2635,5314368,False,True,Maguire Evans,,,,,,,,,,,,,
401826832,2635,5314362,False,True,Jacobe Whitted,,,,,,,,,,,,,
401826832,2635,5242997,False,True,Colin Ayers,,,,,,,,,,,,,
401826832,96,5101849,True,False,Malachi Moreno,25,13,4-5,0-0,5-6,11,3,1,1,2,4,7,0
401826832,96,5238207,True,False,Collin Chandler,26,14,6-11,2-6,0-0,5,5,1,1,0,0,5,1
401826832,96,5106270,True,False,Otega Oweh,24,16,6-11,1-2,3-3,2,3,2,2,0,1,1,2
401826832,96,5105527,True,False,Denzel Aberdeen,22,16,6-10,4-6,0-0,2,4,1,3,0,1,1,1
401826832,96,4873183,True,False,Kam Williams,25,7,3-6,1-4,0-0,5,2,2,0,1,1,4,2
401826832,96,5281347,False,False,Andrija Jelavić,15,5,2-3,1-2,0-0,10,3,0,0,0,0,10,0
401826832,96,5252266,False,False,Zach Tow,2,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0
401826832,96,5175592,False,False,Trent Noah,21,16,5-6,4-5,2-2,6,1,0,0,0,1,5,1
401826832,96,4711306,False,False,Brandon Garrison,17,4,2-7,0-1,0-0,4,2,1,2,1,2,2,0
401826832,96,5105283,False,False,Walker Horn,2,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0
401826832,96,5095153,False,False,Jasper Johnson,21,9,4-6,1-3,0-0,2,4,2,0,0,0,2,1
401826832,96,5176217,False,True,Reece Potter,,,,,,,,,,,,,
401826832,96,5101845,False,True,Jayden Quaintance,,,,,,,,,,,,,
401826832,96,5101820,False,True,Braydon Hawthorne,,,,,,,,,,,,,
401826832,96,4895780,False,True,Mouhamed Dioubate,,,,,,,,,,,,,
401826832,96,4684270,False,True,Jaland Lowe,,,,,,,,,,,,,
