game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826086,2449,5107278,Noah Feddersen,True,False,4,2-6,0-3,0-0,4,0,3,0,1,2,2,3,24
401826086,2449,5314778,Trevian Carson,True,False,9,4-11,0-4,1-1,4,0,1,1,0,3,1,4,34
401826086,2449,5107273,Damari Wheeler-Thomas,True,False,6,2-9,0-3,2-2,1,2,2,2,0,1,0,4,27
401826086,2449,4901166,Tay Smith,True,False,11,4-11,3-8,0-0,2,1,0,1,0,1,1,2,25
401826086,2449,4432494,Markhi Strickland,True,False,17,7-13,0-0,3-4,6,1,3,0,1,2,4,2,29
401826086,2449,5241642,Treyson Anderson,False,False,6,3-5,0-2,0-0,3,1,0,0,2,1,2,1,9
401826086,2449,5314779,Riley Massey,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826086,2449,5241641,Carson Smith,False,False,6,0-3,0-2,6-6,4,1,0,0,0,3,1,0,13
401826086,2449,5241640,Andy Stefonowicz,False,False,5,2-7,0-3,1-1,1,5,1,2,0,0,1,2,28
401826086,2449,5108047,Max Majerle,False,False,0,0-4,0-2,0-0,4,0,1,0,0,3,1,0,5
401826086,2449,5108046,Emil Skytta,False,False,4,2-2,0-0,0-0,0,0,1,0,0,0,0,2,5
401826086,2449,5314782,Caleb Schoenrock,False,True,,,,,,,,,,,,,
401826086,2449,5314781,Dom Clay,False,True,,,,,,,,,,,,,
401826086,2449,5314780,Riley Saunders,False,True,,,,,,,,,,,,,
401826086,302,5313005,Omer Suljanovic,True,False,10,3-7,1-1,3-4,5,1,2,2,0,3,2,1,29
401826086,302,4702596,Niko Rocak,True,False,9,4-7,0-2,1-2,4,2,1,1,6,0,4,5,26
401826086,302,5241070,Marcus Wilson,True,False,8,3-6,0-2,2-2,2,6,2,0,0,0,2,1,31
401826086,302,5176518,Nils Cooper,True,False,16,8-12,0-0,0-3,4,1,6,2,0,1,3,0,28
401826086,302,5176386,Connor Sevilla,True,False,26,8-10,6-7,4-4,2,1,2,1,0,0,2,0,34
401826086,302,5241920,Isaiah Chappell,False,False,9,3-6,1-3,2-2,2,2,1,1,0,0,2,2,22
401826086,302,5313000,Chase Rawlins,False,False,0,0-0,0-0,0-0,1,1,2,0,0,0,1,0,10
401826086,302,5254339,Jalen Stokes,False,False,2,1-5,0-1,0-0,4,1,0,1,0,2,2,3,20
401826086,302,5313004,Abdullah Amzil,False,True,,,,,,,,,,,,,
401826086,302,5313003,Jonathan Noudjihidi,False,True,,,,,,,,,,,,,
401826086,302,5313002,Ylan Esso-Essis,False,True,,,,,,,,,,,,,
401826086,302,5313001,Cyril Franklin Jr.,False,True,,,,,,,,,,,,,
401826086,302,5239775,Brayden Fagbemi,False,True,,,,,,,,,,,,,
401826086,302,5106684,Carl Daughtery Jr.,False,True,,,,,,,,,,,,,
