game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817158,2460,5315806,Tristan Smith,True,False,20,12,4-6,1-1,3-6,5,1,0,0,0,1,4,3
401817158,2460,5241409,Will Hornseth,True,False,11,0,0-2,0-0,0-0,3,2,1,0,0,0,3,0
401817158,2460,4838704,Leon Bond III,True,False,30,20,7-11,1-3,5-7,2,3,0,0,0,0,2,0
401817158,2460,5241408,Max Weisbrod,True,False,26,8,3-6,2-5,0-0,3,1,0,1,0,0,3,1
401817158,2460,5107887,Trey Campbell,True,False,26,11,4-10,3-7,0-0,7,3,0,4,1,1,6,2
401817158,2460,5238171,Ismael Diouf,False,False,18,3,1-4,1-1,0-0,3,5,1,1,0,2,1,2
401817158,2460,5176385,Kyle Pock,False,False,19,12,4-6,4-6,0-0,1,2,0,0,0,0,1,1
401817158,2460,4897480,Chase Courbat,False,False,3,0,0-0,0-0,0-0,0,0,0,0,1,0,0,0
401817158,2460,4897474,Ben Schwieger,False,False,26,4,2-5,0-3,0-0,3,1,0,0,1,0,3,3
401817158,2460,5315804,Geon Hutchins,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401817158,2460,5176384,RJ Taylor,False,False,17,2,0-4,0-1,2-2,2,3,0,2,0,0,2,2
401817158,2460,5107889,Hunter Jacobson,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817158,2460,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401817158,2460,5144119,Jalen Wilson,False,True,,,,,,,,,,,,,
401817158,2460,5315805,Levi Valdo,False,True,,,,,,,,,,,,,
401817158,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401817158,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,
401817158,2350,5174609,Miles Rubin,True,False,25,7,2-5,0-0,3-4,4,0,1,1,2,1,3,1
401817158,2350,5176275,Deywilk Tavarez,True,False,22,9,3-7,2-4,1-2,6,1,3,0,0,1,5,1
401817158,2350,5105780,Justin Moore,True,False,28,7,3-13,0-4,1-2,7,2,2,0,0,1,6,1
401817158,2350,5105659,Kymany Houinsou,True,False,23,2,0-4,0-1,2-4,3,1,1,1,0,1,2,4
401817158,2350,5101822,Chuck Love,True,False,31,9,3-11,3-10,0-0,4,0,2,0,0,1,3,1
401817158,2350,5239631,Zachary Royster,False,False,6,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817158,2350,5239630,Brayden Young,False,False,8,0,0-1,0-0,0-0,2,0,1,0,0,1,1,3
401817158,2350,5311867,Alexander Richardson,False,False,7,2,1-1,0-0,0-0,3,0,0,0,1,1,2,0
401817158,2350,5252606,Nic Anderson,False,False,16,3,1-6,1-2,0-0,5,1,0,0,0,3,2,2
401817158,2350,5241246,Kayde Dotson,False,False,18,7,2-6,1-3,2-3,3,4,0,0,0,2,1,2
401817158,2350,5239627,Daniil Glazkov,False,False,13,2,1-1,0-0,0-0,4,0,0,0,0,0,4,1
401817158,2350,4432198,Dominick Harris,False,False,3,3,1-2,1-1,0-0,0,0,0,0,0,0,0,0
401817158,2350,5108022,Xavier Amos,False,True,,,,,,,,,,,,,
401817158,2350,5105822,Joshua Ola-Joseph,False,True,,,,,,,,,,,,,
401817158,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401817158,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
