game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829475,2571,4590359,True,False,Matthew Mors,25,5,2-9,1-6,0-0,3,0,2,0,1,0,3,3
401829475,2571,5241457,True,False,Alec Squires,22,4,2-5,0-0,0-0,3,2,1,2,0,0,3,3
401829475,2571,5241454,True,False,Jaden Jackson,25,8,3-12,0-4,2-2,6,1,2,0,0,1,5,4
401829475,2571,5177048,True,False,Joe Sayler,31,8,3-9,2-4,0-0,1,1,2,0,0,0,1,0
401829475,2571,5107255,True,False,Kalen Garry,30,4,1-6,0-2,2-4,5,1,1,2,0,2,3,1
401829475,2571,5314724,False,False,Caleb Delzell,11,0,0-1,0-1,0-0,3,1,2,1,0,1,2,2
401829475,2571,5177051,False,False,Damon Wilkinson,18,5,2-4,0-0,1-2,4,0,4,1,0,2,2,4
401829475,2571,5239550,False,False,Trey Buchanan,16,12,4-8,1-5,3-3,0,2,0,2,0,0,0,3
401829475,2571,5105862,False,False,Luke Haertle,22,6,2-6,0-1,2-6,7,0,1,1,0,3,4,0
401829475,2571,5314726,False,True,Davis Kern,,,,,,,,,,,,,
401829475,2571,5314725,False,True,Jaden Rogers,,,,,,,,,,,,,
401829475,2571,5241456,False,True,Jadyn Cascio Jensen,,,,,,,,,,,,,
401829475,2571,5241455,False,True,Andrell Burton Jr.,,,,,,,,,,,,,
401829475,2571,5177049,False,True,Bubz Alvarez,,,,,,,,,,,,,
401829475,300,5107567,True,False,Kyle Evans,27,10,3-4,0-1,4-6,10,2,1,0,1,1,9,1
401829475,300,5107163,True,False,Elijah Chol,19,10,3-6,0-1,4-6,7,0,2,0,1,2,5,2
401829475,300,5313007,True,False,Tama Isaac,28,10,1-3,1-3,7-8,4,1,4,2,1,1,3,3
401829475,300,5176395,True,False,Derin Saran,34,6,3-11,0-5,0-0,6,3,5,3,0,2,4,2
401829475,300,4711267,True,False,Jurian Dixon,31,13,4-12,1-4,4-4,4,2,0,1,0,0,4,1
401829475,300,5254329,False,False,Nes Emeneke,9,0,0-0,0-0,0-2,2,0,1,0,1,1,1,2
401829475,300,5105615,False,False,Harrison Carrington,16,4,1-3,0-0,2-2,4,0,1,0,0,1,3,3
401829475,300,4897678,False,False,Akiva McBirney-Griffin,2,0,0-0,0-0,0-0,0,0,2,0,0,0,0,1
401829475,300,5241931,False,False,Jovan Jester Jr.,12,0,0-0,0-0,0-0,3,1,2,1,1,0,3,1
401829475,300,5176396,False,False,Ben Egbo,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829475,300,4702629,False,False,Andre Henry,20,11,4-10,3-7,0-0,2,0,0,2,1,0,2,0
401829475,300,5313010,False,True,Mason Hodges,,,,,,,,,,,,,
401829475,300,5313009,False,True,Luke Isaak,,,,,,,,,,,,,
401829475,300,5313008,False,True,Joshua Palmer,,,,,,,,,,,,,
401829475,300,5254330,False,True,Bryce Goldman,,,,,,,,,,,,,
401829475,300,5241932,False,True,Tishan Ahir,,,,,,,,,,,,,
401829475,300,5241929,False,True,Torian Lee,,,,,,,,,,,,,
401829475,300,4897677,False,True,Langston Redfield,,,,,,,,,,,,,
