game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401819818,9,5311900,Andrija Grbović,True,False,31,8,3-8,2-5,0-0,4,0,1,0,1,1,3,2
401819818,9,5176444,Santiago Trouet,True,False,24,6,3-5,0-0,0-0,6,0,0,0,1,3,3,4
401819818,9,5311903,Massamba Diop,True,False,17,6,2-3,0-0,2-3,1,0,0,1,0,1,0,4
401819818,9,5176231,Bryce Ford,True,False,24,5,1-2,1-1,2-2,1,0,1,0,0,0,1,2
401819818,9,5105457,Maurice Odum,True,False,35,36,7-21,6-12,16-18,2,3,4,1,0,0,2,2
401819818,9,5142326,Marcus Adams Jr.,False,False,6,0,0-0,0-0,0-0,2,0,0,0,0,0,2,0
401819818,9,5109033,Allen Mukeba,False,False,16,5,2-4,0-0,1-3,1,0,1,0,0,0,1,3
401819818,9,5311901,Noah Meeusen,False,False,23,4,2-3,0-0,0-0,0,1,1,2,0,0,0,1
401819818,9,5189257,Anthony Johnson,False,False,24,17,5-6,0-0,7-10,2,0,3,3,1,0,2,3
401819818,9,5311904,Jovan Ićitović,False,True,,,,,,,,,,,,,
401819818,9,5144131,Kash Polk,False,True,,,,,,,,,,,,,
401819818,9,5311902,Dame Salane,False,True,,,,,,,,,,,,,
401819818,9,5311899,Vijay Wallace,False,True,,,,,,,,,,,,,
401819818,9,5263625,Trevor Best,False,True,,,,,,,,,,,,,
401819818,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401819818,9,4684620,Adante' Holiman,False,True,,,,,,,,,,,,,
401819818,251,5105855,Camden Heide,True,False,27,7,2-4,1-3,2-3,1,1,1,1,0,0,1,3
401819818,251,5239838,Matas Vokietaitis,True,False,26,15,5-9,0-0,5-7,8,0,4,0,0,3,5,3
401819818,251,5105624,Jordan Pope,True,False,32,10,4-11,2-6,0-0,4,3,1,0,1,4,0,2
401819818,251,4848625,Dailyn Swain,True,False,35,24,10-14,1-3,3-6,5,3,3,1,0,0,5,3
401819818,251,4432243,Tramon Mark,True,False,23,11,3-5,1-3,4-5,2,1,1,0,1,1,1,4
401819818,251,5149083,Nic Codie,False,False,8,4,2-2,0-0,0-0,1,0,1,0,0,1,0,1
401819818,251,4897052,Lassina Traore,False,False,10,0,0-1,0-0,0-0,1,0,2,0,1,0,1,4
401819818,251,5105486,Chendall Weaver,False,False,20,9,3-5,1-2,2-2,7,1,1,1,0,2,5,3
401819818,251,4683785,Simeon Wilcher,False,False,19,6,1-4,0-2,4-4,4,1,5,1,3,0,4,5
401819818,251,5311528,Declan Duru Jr.,False,True,,,,,,,,,,,,,
401819818,251,5149079,John Clark,False,True,,,,,,,,,,,,,
401819818,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401819818,251,5311529,Lewis Obiorah,False,True,,,,,,,,,,,,,
401819818,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401819818,251,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
